18.312692,45.192787
18.313232,45.192305
18.312742,45.193029
18.312641,45.193578
18.312794,45.193654
18.312736,45.193895
18.313012,45.19475
18.302869,45.186728
18.30297,45.186586
18.303224,45.186154
18.302438,45.186876
18.302457,45.186786
18.303336,45.185947
18.302611,45.186483
18.30339,45.185806
18.302748,45.186317
18.303535,45.185677
18.303624,45.185574
18.302865,45.185807
18.303052,45.185704
18.303531,45.185438
18.303046,45.185603
18.30363,45.185331
18.30368,45.18515
18.303263,45.185252
18.303723,45.185007
18.303283,45.185018
18.303786,45.184895
18.303795,45.184808
18.303397,45.184719
18.303865,45.18469
18.303245,45.18454
18.304095,45.184635
18.304167,45.183404
18.304041,45.184476
18.304353,45.18323
18.304007,45.184327
18.30441,45.183078
18.304086,45.184147
18.304326,45.183742
18.305541,45.182343
18.304386,45.183672
18.304443,45.18356
18.30583,45.182195
18.304619,45.183448
18.306042,45.182151
18.306181,45.182068
18.306445,45.181903
18.306607,45.18187
18.306694,45.181801
18.30634,45.182287
18.307317,45.18148
18.306649,45.182286
18.307503,45.181407
18.307068,45.182094
17.211296,45.349707
17.211672,45.34966
17.211949,45.348899
17.211822,45.350581
17.210743,45.350094
17.21059,45.350707
17.212339,45.350857
17.21091,45.350379
17.21106,45.350494
17.2136,45.352632
17.214322,45.352985
17.21318,45.351515
17.215268,45.353723
17.215488,45.353908
17.213773,45.35186
17.215683,45.354079
17.214661,45.352448
17.214806,45.353018
17.21524,45.353396
17.215413,45.353543
17.215864,45.353807
17.215944,45.354003
17.216155,45.354136
17.216232,45.354216
17.216344,45.35431
17.217268,45.355243
17.649617,45.214404
17.649563,45.215018
17.649506,45.215227
17.649636,45.216099
17.649733,45.216908
17.649848,45.217318
17.649846,45.217595
17.649967,45.217736
17.650092,45.217873
17.652486,45.220436
17.652502,45.22055
17.652727,45.221584
17.6528,45.221726
17.653415,45.220691
17.652864,45.222039
17.653039,45.222535
17.653007,45.22266
17.653195,45.223035
17.653329,45.223205
17.653471,45.22347
17.653664,45.223915
17.653742,45.224216
17.653806,45.224328
17.653904,45.224486
17.65414,45.224715
17.654307,45.224959
17.654621,45.225269
17.654014,45.229918
17.654025,45.230075
17.688656,45.210829
17.687609,45.210503
17.687745,45.210556
17.688205,45.210727
17.687817,45.21027
17.687114,45.209978
17.687658,45.210179
17.689261,45.211055
17.688146,45.210372
17.689423,45.211127
17.688375,45.210451
17.688641,45.210439
17.688856,45.210562
17.689512,45.211162
17.689251,45.210706
17.689866,45.211337
17.690065,45.21143
17.689722,45.210945
17.690031,45.21103
17.690217,45.2115
17.690435,45.211621
17.690511,45.211675
17.689984,45.212445
17.690266,45.211175
17.690983,45.211934
17.690335,45.211273
17.691232,45.212094
17.691438,45.21218
17.691662,45.212378
17.692106,45.212587
17.69226,45.212725
17.692381,45.212884
17.691001,45.211642
17.692842,45.21313
17.691161,45.211707
17.691514,45.211832
17.691758,45.211977
17.693483,45.213317
17.692002,45.212174
17.693633,45.213404
17.692143,45.212238
17.693868,45.213517
17.692329,45.212328
17.694073,45.21365
17.694294,45.213727
17.694496,45.213861
17.693011,45.21271
17.693161,45.21276
17.693481,45.21293
17.694661,45.21394
17.693863,45.213146
17.693968,45.213212
17.694818,45.213988
17.69414,45.213333
17.694299,45.213369
17.694971,45.214105
17.695561,45.214588
17.695968,45.214631
17.694777,45.213685
17.696113,45.214715
17.694902,45.213726
17.69631,45.214761
17.69542,45.213971
17.696494,45.214858
17.695719,45.214152
17.695847,45.214164
17.696762,45.215154
17.697084,45.215192
17.69718,45.21524
17.695903,45.214242
17.697408,45.215398
17.696126,45.214379
17.69792,45.215534
17.696294,45.214451
17.696409,45.214488
17.696627,45.214602
17.696855,45.214727
17.696983,45.214764
17.697385,45.214718
17.697325,45.214961
17.697515,45.215038
17.699351,45.216261
17.697636,45.215084
17.699992,45.216603
17.700105,45.216636
17.70077,45.216977
17.699787,45.2157
17.699738,45.216091
17.70219,45.217696
17.702617,45.217746
17.703864,45.218104
17.70412,45.218189
17.70577,45.219388
17.705723,45.219675
17.705676,45.219807
17.701919,45.217141
17.705586,45.219929
17.705496,45.220106
17.702928,45.217459
17.70308,45.217502
17.703591,45.21662
17.704058,45.216021
17.706316,45.214627
17.705987,45.215219
17.705129,45.215521
17.705027,45.215584
17.704137,45.216412
17.703976,45.216588
17.703896,45.216696
17.703806,45.216782
17.703736,45.216898
17.703431,45.217311
17.703427,45.217489
17.704369,45.218042
17.704469,45.218079
17.705384,45.218447
17.706085,45.218812
17.706258,45.219059
17.706241,45.21914
17.706262,45.219258
17.706218,45.219393
17.70583,45.220133
17.705577,45.220612
17.209566,45.249934
17.209368,45.249625
17.211395,45.249637
17.209254,45.249272
17.209142,45.248923
17.210097,45.250129
17.208881,45.248542
17.208817,45.248406
17.209854,45.249499
17.208765,45.24826
17.209675,45.249293
17.208708,45.248146
17.209636,45.249216
17.208595,45.247965
17.209645,45.24911
17.20956,45.24896
17.209405,45.248763
17.209727,45.248575
17.209329,45.248506
17.209205,45.248396
17.207754,45.246291
17.207694,45.246079
17.208846,45.247692
17.208732,45.247466
17.207405,45.245457
17.208622,45.247001
17.207273,45.245257
17.207178,45.245043
17.207062,45.244823
17.206678,45.244059
17.207969,45.245894
17.206643,45.243932
17.207778,45.245433
17.207667,45.245045
17.206306,45.243447
17.20755,45.244964
17.206298,45.243347
17.207435,45.244703
17.207408,45.24462
17.206239,45.243158
17.207342,45.244528
17.205985,45.242844
17.207281,45.244199
17.205971,45.242693
17.207227,45.243922
17.205905,45.242569
17.206926,45.243687
17.205641,45.242406
17.205053,45.241533
17.206788,45.243284
17.204974,45.241419
17.206639,45.243173
17.204947,45.241192
17.20662,45.243101
17.206353,45.242724
17.2045,45.240323
17.206269,45.24253
17.204123,45.239873
17.203982,45.239782
17.205659,45.241611
17.20552,45.241335
17.203689,45.239377
17.205506,45.241189
17.203472,45.23916
17.20296,45.238884
17.206041,45.239915
17.206334,45.239529
17.206501,45.238734
17.206477,45.23859
17.206429,45.238377
17.206532,45.237958
17.206585,45.23777
17.202024,45.237391
17.206631,45.237578
17.201993,45.237253
17.206863,45.237322
17.201896,45.237121
17.20684,45.236829
17.201852,45.236965
17.207041,45.236302
17.207113,45.236159
17.207054,45.236002
17.207064,45.23586
17.2071,45.235726
17.207092,45.235569
17.201351,45.235098
17.201929,45.234667
17.20162,45.23471
17.201637,45.235313
17.201869,45.235725
17.202154,45.236522
17.202089,45.236752
17.202117,45.236873
17.202207,45.237069
17.202376,45.237367
17.202454,45.237511
17.203333,45.238507
17.203452,45.238651
17.203568,45.23888
17.203716,45.238975
17.205467,45.239713
17.205961,45.237933
17.205888,45.237433
17.206134,45.237334
17.206295,45.237026
17.20629,45.236892
17.206284,45.23676
17.206497,45.236033
17.206621,45.235867
17.206665,45.235537
17.206704,45.235388
17.206617,45.235042
17.206649,45.234734
17.206738,45.234601
17.206806,45.234456
18.190398,45.17888
18.190275,45.178609
18.190099,45.178515
18.19078,45.178307
18.190103,45.178366
18.190886,45.178197
18.190961,45.178041
18.190427,45.177992
18.191052,45.17788
18.190432,45.177779
18.191139,45.177742
18.19125,45.177573
18.191134,45.176857
18.19132,45.177469
18.191475,45.177319
18.191314,45.17634
18.191647,45.177223
18.191439,45.176008
18.191879,45.176971
18.192309,45.175667
18.192323,45.175508
18.192403,45.175375
18.192373,45.175222
18.192393,45.175051
18.188254,45.174726
18.188283,45.174922
18.188188,45.175045
18.188088,45.175187
18.188544,45.175525
18.188125,45.175344
18.188466,45.175674
18.188073,45.175506
18.188364,45.176
18.188031,45.175666
18.187782,45.176009
18.187848,45.176112
18.187882,45.17618
18.187804,45.176343
18.187769,45.176527
18.169463,45.183849
18.169816,45.183774
18.169556,45.183532
18.17014,45.183893
18.170345,45.183794
18.171415,45.183734
18.171603,45.183672
18.171799,45.183632
18.169785,45.183353
18.17204,45.183656
18.172205,45.183553
18.170717,45.183379
18.172379,45.183482
18.170978,45.183311
18.172561,45.183472
18.171236,45.183337
18.171468,45.183194
18.171602,45.183162
18.172861,45.183422
18.171788,45.183227
18.173242,45.183404
18.171973,45.183199
18.173529,45.183389
18.1723,45.183158
18.173713,45.183332
18.172532,45.183122
18.173992,45.183274
18.1728,45.183079
18.174222,45.183387
18.172983,45.183018
18.174539,45.183363
18.1748,45.183198
18.173288,45.183003
18.174943,45.183328
18.173454,45.183001
18.175097,45.183207
18.173675,45.183
18.175282,45.183132
18.174104,45.182938
18.174483,45.182887
18.174762,45.182535
18.175584,45.183121
18.17496,45.182844
18.175753,45.183113
18.176002,45.183112
18.175157,45.182803
18.176142,45.183035
18.175362,45.182791
18.176353,45.183058
18.175546,45.182757
18.176547,45.183011
18.175798,45.182755
18.176721,45.182975
18.176909,45.18295
18.177097,45.183002
18.177271,45.182946
18.176504,45.182657
18.177401,45.183138
18.176696,45.182591
18.177716,45.182878
18.176873,45.182603
18.177903,45.182903
18.177082,45.182611
18.178098,45.18288
18.177367,45.182562
18.178262,45.182833
18.177532,45.182553
18.178431,45.182921
18.17767,45.182515
18.178583,45.182774
18.178823,45.182749
18.178057,45.182491
18.179052,45.182767
18.178209,45.18247
18.178323,45.182456
18.179616,45.183027
18.178483,45.182437
18.179949,45.182614
18.178629,45.182383
18.180081,45.182656
18.178793,45.182414
18.180289,45.182612
18.178907,45.182411
18.180515,45.18261
18.179096,45.182381
18.18061,45.182551
18.179351,45.182356
18.180753,45.182525
18.181001,45.182499
18.180083,45.181984
18.181246,45.182487
18.18037,45.18205
18.18152,45.182444
18.18073,45.182184
18.181701,45.182479
18.181878,45.182416
18.181265,45.182136
18.181511,45.182107
18.182633,45.182574
18.181702,45.18207
18.182879,45.182302
18.181817,45.182062
18.18193,45.182036
18.183228,45.182299
18.18222,45.182009
18.183386,45.182216
18.182459,45.181988
18.183508,45.182203
18.182682,45.181909
18.183783,45.182192
18.184133,45.182212
18.183087,45.181908
18.184118,45.18212
18.183643,45.181742
18.184363,45.182176
18.184119,45.181736
18.184216,45.181686
18.184668,45.182041
18.184345,45.181691
18.184488,45.181633
18.185129,45.182022
18.18495,45.181597
18.185226,45.18201
18.185146,45.181423
18.185476,45.182003
18.185401,45.181515
18.185709,45.181912
18.185556,45.181476
18.18597,45.181896
18.185736,45.181468
18.186175,45.181846
18.185908,45.18143
18.186283,45.18184
18.186094,45.181386
18.186464,45.181842
18.186246,45.181406
18.186593,45.181799
18.186375,45.181351
18.186948,45.181783
18.186734,45.181313
18.187143,45.181799
18.186932,45.181257
18.187392,45.181691
18.18705,45.181231
18.187542,45.18165
18.187738,45.181633
18.187283,45.181244
18.1879,45.181641
18.187431,45.181191
18.188044,45.181605
18.1876,45.181164
18.188293,45.181544
18.187774,45.181167
18.188401,45.181559
18.187912,45.18114
18.188758,45.181497
18.188035,45.181119
18.18823,45.181092
18.18911,45.18142
18.188503,45.181052
18.189241,45.181409
18.188643,45.181054
18.188927,45.180994
18.189102,45.180999
18.190698,45.181116
18.190232,45.180659
18.190933,45.181067
18.190834,45.180725
18.191128,45.181012
18.19097,45.180713
18.19132,45.180985
18.191493,45.180611
18.191503,45.180952
18.191726,45.180573
18.191704,45.180907
18.19204,45.180482
18.191925,45.180894
18.192203,45.180465
18.192103,45.180861
18.192409,45.180451
18.192318,45.180819
18.192594,45.180422
18.192642,45.180745
18.192834,45.180283
18.192865,45.18082
18.19305,45.180321
18.192984,45.180675
18.193229,45.180738
18.193322,45.18012
18.193499,45.180592
18.193504,45.180087
18.193654,45.180044
18.194189,45.180466
18.193812,45.180033
18.194449,45.180423
18.194009,45.179996
18.194668,45.180377
18.194149,45.179971
18.19491,45.180371
18.195187,45.180343
18.195378,45.1803
18.194295,45.180051
18.195586,45.180206
18.194595,45.180018
18.195888,45.180212
18.194788,45.179975
18.196062,45.180156
18.194924,45.17993
18.196306,45.180175
18.195102,45.17979
18.195264,45.179872
18.19096,45.174412
18.190703,45.174374
18.190026,45.174904
18.190586,45.174358
18.189271,45.174825
18.188489,45.174368
18.187626,45.174313
18.18716,45.174241
18.183628,45.174019
18.183462,45.174042
18.183041,45.173914
18.187037,45.212606
18.188208,45.212463
18.188552,45.212407
18.188788,45.212332
18.189084,45.212295
18.193715,45.175017
18.194372,45.175148
18.194534,45.175191
18.195126,45.175334
18.195337,45.175397
17.87142,45.178092
17.873288,45.178054
17.873915,45.178205
17.874972,45.178452
17.877131,45.179182
17.877373,45.179291
17.876959,45.179511
17.87777,45.179419
17.877284,45.179628
17.877874,45.179441
17.877479,45.179682
17.878411,45.179629
17.877998,45.179866
17.878674,45.179727
17.878895,45.179734
17.878234,45.179947
17.879079,45.179863
17.879455,45.179949
17.878375,45.18009
17.879789,45.180085
17.87992,45.18012
17.879286,45.180324
17.880016,45.180169
17.879661,45.180434
17.879381,45.180655
17.879983,45.180552
17.880705,45.180361
17.880178,45.18062
17.880979,45.180492
17.88034,45.180711
17.8811,45.180517
17.880467,45.180725
17.881203,45.180533
17.881454,45.18053
17.881514,45.180466
17.880702,45.180838
17.881537,45.180698
17.880914,45.180896
17.881783,45.180578
17.881051,45.180924
17.88118,45.180953
17.882156,45.180885
17.881104,45.181152
17.882354,45.180827
17.882458,45.180832
17.881247,45.181149
17.882448,45.181
17.882694,45.181017
17.883039,45.181112
17.883224,45.1812
17.881928,45.18148
17.881992,45.181621
17.883866,45.18148
17.88235,45.181355
17.88229,45.181543
17.88239,45.181454
17.884334,45.181621
17.884562,45.181577
17.882566,45.18149
17.884743,45.181733
17.885233,45.181897
17.882865,45.181533
17.885413,45.181997
17.882937,45.181567
17.885541,45.18205
17.883045,45.181583
17.885759,45.182122
17.883156,45.181651
17.883253,45.181683
17.883533,45.181783
17.885983,45.182182
17.883682,45.181861
17.88382,45.18193
17.886386,45.182313
17.883979,45.18192
17.88658,45.182402
17.884163,45.182097
17.88676,45.182455
17.884358,45.182056
17.886948,45.182539
17.884592,45.182135
17.887089,45.182549
17.884724,45.182235
17.887272,45.182612
17.885137,45.182326
17.887463,45.182704
17.885241,45.182342
17.887581,45.182733
17.885512,45.182441
17.887692,45.182769
17.88565,45.182474
17.887867,45.182797
17.885817,45.182537
17.888035,45.182767
17.888113,45.182919
17.888261,45.182983
17.886336,45.182761
17.888497,45.183029
17.886526,45.182777
17.888674,45.183127
17.886696,45.18297
17.886868,45.182872
17.886974,45.182894
17.889045,45.183265
17.887066,45.18294
17.889162,45.183294
17.887145,45.183065
17.889377,45.183381
17.887254,45.183012
17.887357,45.183078
17.88954,45.183449
17.887392,45.183221
17.889643,45.183496
17.887538,45.183107
17.889755,45.183488
17.88763,45.183141
17.889928,45.18344
17.887759,45.183199
17.890017,45.183598
17.890313,45.183714
17.887846,45.183212
17.887962,45.183245
17.890517,45.183781
17.890689,45.183843
17.888328,45.183384
17.890839,45.183903
17.890979,45.183915
17.888443,45.183384
17.888689,45.183536
17.891166,45.183991
17.888908,45.183841
17.89134,45.184018
17.891506,45.184102
17.889088,45.183616
17.891839,45.184124
17.891642,45.184156
17.889304,45.183671
17.889537,45.183785
17.889504,45.184408
17.888114,45.183363
17.660346,45.250793
17.663436,45.254233
17.66347,45.254408
17.663525,45.254476
17.663542,45.254573
17.662493,45.254054
17.662546,45.25414
17.66468,45.256109
17.664924,45.256253
17.665699,45.257235
17.665766,45.257366
17.665789,45.257468
17.663578,45.255961
17.66435,45.256695
17.664857,45.257269
17.21913,45.360111
17.219285,45.360473
17.219558,45.360322
17.219565,45.360484
17.218654,45.361701
17.219569,45.360633
17.219577,45.360748
17.21976,45.36146
17.219705,45.362038
17.21968,45.362167
17.22044,45.366016
17.220057,45.36329
17.220503,45.366294
17.219975,45.363674
17.22049,45.366452
17.220028,45.363818
17.220793,45.36616
17.221489,45.367038
17.221987,45.367104
17.952386,45.179333
17.952135,45.179709
17.952319,45.179816
17.952346,45.180356
17.951211,45.180199
17.951463,45.180196
17.960494,45.180992
17.962038,45.182517
17.964302,45.184195
17.964073,45.184379
17.962767,45.185505
17.963162,45.185478
17.963393,45.185518
17.96364,45.185544
17.96397,45.18561
17.965156,45.188619
17.964999,45.188058
17.965385,45.187615
17.965432,45.187675
17.879242,45.234835
17.879497,45.234908
17.879651,45.235038
17.880852,45.235781
17.878193,45.234479
17.878663,45.234674
17.87912,45.234604
17.879286,45.234617
17.879449,45.23465
17.882246,45.236915
17.879679,45.234717
17.882357,45.237076
17.880221,45.234923
17.884542,45.236823
17.884809,45.236815
17.881026,45.235519
17.881166,45.235654
17.88561,45.236965
17.885807,45.236979
17.887549,45.237314
17.884781,45.236596
17.885401,45.236739
17.852734,45.216782
17.854137,45.217151
17.854789,45.2172
17.8553,45.218708
17.854478,45.21835
17.851239,45.220101
17.849996,45.220348
17.851097,45.220274
17.848179,45.22166
17.84865,45.22172
17.848829,45.222202
17.848347,45.22221
17.848564,45.222434
17.84893,45.222523
17.849178,45.222541
17.849192,45.22301
17.849858,45.221284
17.849579,45.221502
17.849463,45.221644
17.849701,45.223944
17.189883,45.22585
17.189514,45.224961
17.1887,45.224377
17.188675,45.223353
17.188209,45.223594
17.188457,45.223247
17.188042,45.2234
17.187787,45.222967
17.186569,45.221874
17.186364,45.22168
17.187435,45.222201
17.185479,45.220875
17.185254,45.220648
17.184894,45.220319
17.185273,45.220201
17.183603,45.219218
17.18312,45.218805
17.183719,45.218853
17.18361,45.218721
17.183195,45.218455
17.182586,45.218381
17.182255,45.218099
17.182144,45.218004
