15.902983,45.978695
15.902967,45.979033
15.90344,45.978859
15.905387,45.977904
15.905926,45.97778
15.905647,45.977808
15.906143,45.977658
15.906185,45.977473
15.906523,45.977354
15.906553,45.977224
15.906151,45.977324
15.906786,45.977033
15.906854,45.976924
15.906973,45.97676
15.905023,45.978641
15.90526,45.97852
15.905822,45.97847
15.906028,45.978345
15.906249,45.978197
15.906599,45.978046
15.906791,45.978018
15.907055,45.977965
15.907271,45.97793
15.907506,45.978091
15.907929,45.977876
15.906177,45.980006
15.905829,45.979773
15.905986,45.979499
15.905487,45.979534
15.905098,45.979309
15.90536,45.978894
15.90498,45.979213
15.904748,45.979124
15.904514,45.978782
15.904058,45.979297
15.904248,45.979488
15.904426,45.979619
15.904597,45.979646
15.904731,45.979778
15.904729,45.980001
15.904875,45.980123
15.905217,45.98034
15.905355,45.98045
15.905044,45.979796
15.905209,45.979907
15.905599,45.980147
15.905927,45.980297
15.90573,45.980766
15.906167,45.980593
15.9064,45.980545
15.906618,45.980614
15.906941,45.98094
15.907216,45.98129
15.907332,45.981333
15.902469,45.983758
15.902517,45.983704
15.901744,45.984397
15.901482,45.984539
15.901144,45.984327
15.90101,45.984065
15.900685,45.983841
15.900507,45.98424
15.900574,45.983984
15.900168,45.984177
15.900013,45.984077
15.90041,45.98455
15.900102,45.984709
15.899734,45.984497
15.899503,45.984735
15.899368,45.984432
15.899983,45.985095
15.899473,45.985033
15.89963,45.985272
15.900144,45.985125
15.900655,45.985247
15.900807,45.98519
15.901436,45.985662
15.901056,45.985979
15.901177,45.985056
15.901788,45.984796
15.901796,45.984979
15.902033,45.984516
15.902989,45.985428
15.902426,45.985463
15.902673,45.985615
15.89773,45.989984
15.897402,45.990339
15.896967,45.990024
15.896532,45.990282
15.896253,45.989541
15.895975,45.98884
15.895015,45.9887
15.893838,45.987502
15.893383,45.987355
15.89337,45.987229
15.891002,45.988112
15.890926,45.989639
15.879087,45.987591
15.878437,45.987701
15.877147,45.987844
15.876982,45.988901
15.874987,45.988217
15.874388,45.986798
15.875941,45.985604
15.875961,45.984839
15.879728,45.983041
15.879948,45.983254
15.690873,46.206161
15.689057,46.20727
15.686655,46.211347
15.686459,46.211885
15.686344,46.211499
15.685104,46.211063
15.68481,46.209717
15.684279,46.206357
16.114808,45.985172
16.10986,45.982124
16.109728,45.982021
16.099311,45.982087
16.104496,45.976923
16.10123,45.974324
16.094938,45.975245
16.093374,45.974889
16.091286,45.977649
16.102003,45.971357
16.100398,45.97102
16.099705,45.970952
16.098886,45.971521
16.098675,45.97075
16.096833,45.970109
16.097389,45.969492
16.092885,45.964498
16.093404,45.961857
16.097592,45.966482
15.989684,45.999425
15.987362,46.005583
15.987665,46.010132
15.991596,46.00936
15.991761,46.010539
15.993941,46.010846
15.993381,46.012884
16.09856,45.966731
16.098211,45.966808
16.098586,45.96692
16.10093,45.967017
16.102374,45.967072
16.102936,45.967568
16.102215,45.9669
16.101807,45.966664
16.103053,45.968647
16.112696,45.972087
15.992409,46.014456
15.989754,46.023048
15.994023,46.020834
15.996132,46.021183
16.001372,46.023427
15.99763,46.020267
16.000599,46.018333
16.000935,46.018361
16.001008,46.018353
16.002534,46.017986
16.002688,46.017948
16.002805,46.017888
16.003924,46.017494
16.004791,46.017274
16.090451,45.968291
16.094876,45.96792
16.091487,45.974179
16.091588,45.976487
16.001368,46.001623
15.995383,46.007454
15.995167,46.007197
16.1254,46.057209
16.125586,46.066462
16.132645,46.060699
16.13289,46.05963
16.134434,46.056396
16.133638,46.056323
16.13477,46.056107
16.134694,46.052673
16.136786,46.052115
16.131595,46.052871
16.133108,46.052092
16.133139,46.05226
16.13156,46.05244
16.132662,46.052155
16.133165,46.051276
15.839666,46.207925
15.834929,46.208851
15.833555,46.20979
15.823042,46.210087
15.81855,46.210294
15.820211,46.209741
15.817827,46.20824
15.817757,46.207532
15.73803,46.206395
15.738588,46.205466
15.73936,46.205169
15.740584,46.204562
15.750427,46.207434
15.750206,46.207563
15.750731,46.203376
15.752082,46.203094
15.763136,46.204872
15.767974,46.208077
15.77262,46.208506
16.119495,46.003491
16.11859,46.004555
16.120271,46.00124
16.120564,46.00095
16.118689,46.004522
16.119844,46.000679
16.119888,46.000874
16.120066,46.000487
16.11901,46.002197
16.118444,46.001679
16.129517,46.008779
16.130304,46.00812
16.119953,46.006077
16.119765,46.006911
16.119394,46.006999
16.119051,46.007906
16.119712,46.008979
16.121726,46.01019
16.123755,46.011903
16.112445,46.006763
16.111065,46.007931
16.112575,46.007114
16.112636,46.007257
16.111722,46.007918
16.111473,46.00821
16.11207,46.0087
16.109188,46.01162
16.109092,46.011876
16.107492,46.016767
16.11608,46.006192
16.118189,46.006747
16.117128,46.006244
16.115977,46.006464
16.11578,46.006517
16.113649,46.006476
16.117586,46.004564
16.11565,46.004875
16.110982,46.005843
16.10634,46.006808
16.105396,46.006704
16.104903,46.006713
16.108512,46.003819
16.108183,46.004014
16.10836,46.005444
16.108133,46.005628
16.107696,46.005573
16.107309,46.005551
16.107509,46.005814
16.107253,46.006007
16.106408,46.006116
16.106214,46.006219
16.105817,46.00618
16.10513,46.006303
16.104766,46.006324
16.11831,46.005129
16.117404,46.004999
16.11913,46.005882
16.119561,46.005483
16.118668,46.005135
16.083102,46.135984
16.085413,46.136429
16.088021,46.13867
16.08816,46.138908
16.089054,46.139807
16.089853,46.139899
16.087888,46.14161
16.087612,46.142573
16.08533,46.14043
15.977127,45.986097
15.977299,45.986213
15.977393,45.986367
15.977432,45.986645
15.977714,45.986931
15.977717,45.986799
15.977728,45.987116
15.977852,45.987355
15.979637,45.986368
15.979102,45.98649
15.979514,45.986753
15.979827,45.986607
15.980075,45.986499
15.981274,45.986094
15.978134,45.987608
15.976666,45.987869
15.973143,45.989795
15.978987,45.988709
15.978174,45.990186
15.980597,45.991249
15.981362,45.992256
15.982137,45.992451
15.981562,45.993436
16.085012,46.14178
16.085055,46.14319
16.080179,46.149219
16.089976,46.142779
16.089541,46.142049
16.0984,46.14503
16.095244,46.138974
16.094494,46.139017
16.093437,46.138968
16.092245,46.138493
16.092655,46.138401
16.09281,46.135194
15.981848,45.99498
15.984824,45.989133
15.985525,45.98933
15.986802,45.989562
15.989665,45.989066
15.993641,45.989012
15.993894,45.989741
15.994091,45.989839
15.993839,45.989988
15.992829,45.990149
15.984956,45.99659
15.985005,45.996705
15.985093,45.996848
15.990937,45.970182
15.991611,45.969795
15.994371,45.970672
15.99764,45.970851
15.999511,45.972662
15.902411,45.995817
15.902887,45.997996
15.900219,45.997678
15.901873,45.9947
15.901922,45.994257
15.905492,45.990915
15.905203,45.986251
15.902061,45.989576
15.900903,45.990048
15.901378,45.993165
15.902038,45.993356
15.90034,45.995091
15.899381,45.995163
15.898585,45.995607
15.897201,45.995341
15.898638,45.997124
15.896416,45.996572
15.891732,45.997381
15.890135,45.993948
15.884434,45.99927
15.871963,46.005159
15.872333,46.005286
15.889045,45.993383
15.888486,45.993329
15.884215,45.990715
15.878088,45.993826
15.878463,45.99331
15.705112,46.200961
15.709816,46.203209
15.708181,46.206546
15.710473,46.199149
15.71221,46.19639
15.821213,46.198371
15.81934,46.198016
15.81929,46.197662
15.818945,46.197145
15.822513,46.196053
15.822128,46.196315
15.815311,46.199242
15.811991,46.196948
15.81221,46.197098
15.810677,46.194524
15.809069,46.194336
15.809867,46.193148
16.120091,45.999824
16.110978,45.9986
16.111282,45.99892
16.111672,45.999076
16.111748,45.999163
16.112051,45.999178
16.112167,45.9993
16.112471,45.999614
16.113262,45.999322
16.113455,45.999509
16.112862,46.000672
16.116812,46.001108
16.119906,45.998589
16.120397,45.996635
16.121146,45.995797
16.108496,45.995301
16.109659,45.995449
16.109442,45.997026
16.109082,45.99728
16.109014,45.998636
16.1107,45.996986
16.112377,45.995709
16.113382,45.995685
16.124745,45.993418
16.121815,45.99993
16.122279,45.999721
16.123964,45.998408
16.126352,45.999692
16.127209,45.999839
16.125458,45.997758
16.127906,45.997992
16.130051,45.995984
16.130036,45.99563
16.128082,45.996288
16.131274,45.995128
16.132128,45.994957
16.137861,45.992623
16.140637,45.99427
16.140993,45.99408
16.142081,45.994502
16.141207,45.996975
16.140778,45.996678
16.140501,45.996328
16.138438,45.991817
16.142334,45.992712
16.143888,45.992691
16.144554,45.99261
16.147693,45.998067
16.14915,45.997804
16.149559,45.997695
16.150652,45.997247
16.150616,45.997077
16.132532,46.001612
16.126484,46.000851
16.136099,46.018553
16.132566,46.021729
16.13301,46.023366
16.143826,46.018019
16.141986,46.016865
16.141572,46.016826
16.136679,46.039228
16.133321,46.038247
16.133135,46.037172
16.130745,46.037248
16.134587,46.024716
16.136181,46.009143
16.128581,46.01406
16.128862,46.014427
16.129732,46.014623
16.129435,46.014728
16.131117,46.015842
15.670582,46.204595
15.671926,46.203932
15.670698,46.202566
15.672844,46.200802
15.673224,46.20085
15.665612,46.199816
15.789781,46.180452
15.784788,46.183413
15.784885,46.178338
15.786397,46.178912
15.787216,46.179215
15.672999,46.211115
15.669654,46.205519
15.667143,46.206883
15.663219,46.209195
15.663754,46.21048
15.660229,46.211965
15.655164,46.21354
15.650526,46.209144
15.649793,46.210553
15.659756,46.214053
15.664843,46.214114
15.666674,46.214
15.951747,45.972444
15.951618,45.97225
15.951806,45.972308
15.952098,45.972604
15.952187,45.972787
15.952388,45.972547
15.952513,45.972607
15.95241,45.972747
15.952995,45.972423
15.952933,45.972441
15.953485,45.97206
15.953409,45.971773
15.953641,45.971103
15.953831,45.971831
15.954174,45.971854
15.954339,45.971867
15.954584,45.971734
15.956123,45.971011
15.956556,45.971194
15.957449,45.970918
15.956866,45.970702
15.956714,45.970613
15.957187,45.970792
15.957619,45.970648
15.957734,45.970601
15.95797,45.970513
15.958082,45.97049
15.958546,45.97086
15.959103,45.970771
15.956967,45.971488
15.957434,45.97138
15.957188,45.971572
15.957588,45.971852
15.958741,45.97227
15.958449,45.972131
15.95878,45.972141
15.958944,45.971908
15.958836,45.97184
15.958585,45.97173
15.959383,45.971813
15.959474,45.971734
15.959471,45.971594
15.959732,45.971494
15.959839,45.97146
15.959274,45.971547
15.959382,45.971478
15.959459,45.971397
15.959758,45.97123
15.959683,45.971275
15.960083,45.970963
15.960504,45.970636
15.960439,45.970737
15.960599,45.970554
15.960904,45.970178
15.961128,45.969931
15.960887,45.969581
15.96083,45.96949
15.960717,45.969361
15.960667,45.969026
15.960487,45.968915
15.960718,45.968702
15.96021,45.968495
15.959704,45.968471
15.959669,45.96853
15.958969,45.968428
15.96058,45.967896
15.960801,45.967704
15.96113,45.96772
15.960985,45.967546
15.962535,45.966925
15.962171,45.96703
15.962029,45.967065
15.961765,45.967181
15.961627,45.967227
15.96322,45.966538
15.963659,45.966247
15.963019,45.96587
15.962237,45.965419
15.962998,45.965529
15.962815,45.965418
15.963368,45.965528
15.963637,45.965128
15.963545,45.96501
15.963873,45.965108
15.963781,45.965021
15.963612,45.964975
15.963964,45.964936
15.963626,45.965751
15.963723,45.96562
15.963878,45.965438
15.964488,45.964874
15.964967,45.964559
15.964328,45.964558
15.964841,45.964302
15.964467,45.964083
15.965406,45.964244
15.965699,45.964113
15.965918,45.964011
15.96582,45.963536
15.96549,45.963836
15.966321,45.963419
15.965591,45.962992
15.965564,45.962831
15.965622,45.962483
15.965207,45.962647
15.966822,45.963003
15.966852,45.962614
15.806218,46.191711
15.805734,46.191679
15.803002,46.188348
15.801689,46.187647
15.797285,46.184734
15.799827,46.188959
15.799617,46.189094
15.797449,46.189093
15.797266,46.187042
15.794128,46.186614
15.946711,45.974583
15.946808,45.97419
15.947305,45.973758
15.947569,45.97361
15.947871,45.973193
15.946096,45.974003
15.946363,45.973966
15.946726,45.973943
15.946567,45.973858
15.946877,45.973684
15.946842,45.973848
15.945675,45.973966
15.945511,45.973222
15.945229,45.972903
15.945286,45.97275
15.945189,45.97272
15.944977,45.972695
15.945346,45.972681
15.945478,45.972527
15.945494,45.972403
15.946129,45.970357
15.945737,45.970154
15.84823,46.194022
15.849378,46.193916
15.849703,46.193703
15.850718,46.194179
15.851757,46.19423
15.853491,46.192924
15.853553,46.192787
15.852164,46.194811
15.852516,46.194941
15.852815,46.194968
15.855268,46.195232
16.086145,46.120756
15.862296,46.201119
15.860213,46.198624
15.720151,46.206669
15.716489,46.194939
16.058486,46.034725
16.072435,46.030333
16.073923,46.030581
16.074783,46.030513
16.076782,46.032086
16.07725,46.032026
16.07752,46.03242
16.077643,46.030045
16.077935,46.011567
16.071441,46.012059
16.069787,46.013334
16.069284,46.015332
16.066988,46.015806
16.06164,46.019781
16.062163,46.019651
16.062594,46.02103
16.062357,46.020843
16.058365,46.021671
16.055419,46.022554
16.055581,46.023053
16.051664,46.022341
16.048252,46.024547
16.047535,46.024738
16.036067,46.029924
16.043342,46.037841
16.043034,46.03806
16.048351,46.036596
15.736054,46.217364
15.736876,46.218726
15.751531,46.214895
15.745495,46.212791
15.747047,46.209245
15.847382,45.97657
15.857896,45.973977
15.857939,45.974223
15.858286,45.974595
15.85769,45.974737
15.858484,45.974827
15.858829,45.974682
15.859981,45.974161
15.861165,45.973553
15.86106,45.973629
15.861476,45.973407
15.861301,45.973842
15.876111,46.178665
15.875521,46.179506
15.878017,46.181065
15.860905,45.974548
15.859947,45.974819
15.859404,45.974769
15.858726,45.975177
15.858465,45.975676
15.859288,45.975713
15.858689,45.97617
15.858532,45.976026
15.860362,45.976088
15.861464,45.975688
15.861874,45.975862
15.862021,45.975536
15.863336,45.976016
15.863649,45.97609
15.862371,45.974836
15.862573,45.975063
15.86275,45.974433
15.862906,45.975033
15.863025,45.974427
15.863194,45.974968
15.863363,45.974956
15.863788,45.974813
15.863962,45.974218
15.86373,45.974191
15.863997,45.974688
15.864036,45.974893
15.863969,45.975168
15.86504,45.974964
15.86449,45.974592
15.864898,45.974562
15.864693,45.9744
15.864933,45.974204
15.865376,45.974948
15.86554,45.975062
15.865673,45.97515
15.865981,45.975084
15.866491,45.974859
15.86642,45.975164
15.866566,45.975179
15.8668,45.975234
15.866768,45.975538
15.866816,45.975711
15.867185,45.975422
15.867429,45.975542
15.867381,45.975154
15.867691,45.975251
15.867843,45.975321
15.867579,45.975563
15.867906,45.975646
15.867988,45.975406
15.868152,45.975442
15.868066,45.975719
15.868162,45.975784
15.868259,45.975501
15.870382,45.976291
15.87296,45.975956
15.87315,45.975064
15.873936,45.976138
15.876351,45.976921
15.880898,45.976821
15.881286,45.976789
15.882059,45.977498
15.882093,45.978509
15.882138,45.978819
15.885237,45.979427
15.886012,45.977171
15.886233,45.978279
15.889495,45.977575
15.890049,45.977986
15.891465,45.976366
15.891197,45.975744
15.884911,45.969062
15.883624,45.969018
15.881762,45.969723
15.880915,45.970813
15.876074,45.972937
16.150302,46.055426
16.149352,46.061349
16.148582,46.062838
16.148243,46.063256
16.148704,46.062141
16.147838,46.063033
16.147622,46.064548
16.147525,46.066874
16.147476,46.059328
16.147794,46.058905
16.147095,46.059326
16.14815,46.058123
16.14788,46.057197
16.145829,46.056123
16.145296,46.055921
16.146377,46.055242
16.145245,46.05404
16.144965,46.054148
16.142504,46.055151
15.893786,46.163738
15.892126,46.161882
16.003947,46.02443
16.002847,46.026868
15.999925,46.025727
15.99997,46.025533
15.999097,46.026151
16.003771,46.027694
16.008331,46.027703
16.006192,46.029232
16.008301,46.030477
16.010182,46.02986
16.011088,46.030241
16.011267,46.03035
16.011875,46.030812
16.010539,46.029762
16.010748,46.029289
15.695694,46.206815
15.695624,46.20751
15.688624,46.211234
15.73647,46.168934
15.869949,46.193253
15.871949,46.190582
16.09806,46.118285
16.10254,46.113028
15.664525,46.204691
15.663218,46.205076
15.660122,46.20628
15.655416,46.203702
15.654868,46.202504
16.177038,46.018906
16.188304,46.019899
16.188479,46.020068
15.863098,46.193026
15.865139,46.192888
15.865406,46.195764
15.86695,46.196151
15.871729,46.196579
15.875651,46.194478
15.879897,46.195651
15.88181,46.195848
15.882652,46.196051
15.973295,45.96513
15.971669,45.95595
16.098422,45.972959
15.959648,45.968689
15.881617,45.976936
15.991141,45.971202
15.950399,45.998708
15.945484,45.971191
15.894824,45.987917
15.948601,45.995113
15.892728,46.162683
15.81514,46.206084
15.847359,46.212374
16.132264,46.023513
15.97466,45.992995
15.974169,45.992148
15.975457,45.994202
15.984069,45.98917
15.983873,45.987823
15.98423,45.987986
15.983064,45.987437
16.011098,46.015478
16.001886,46.018196
15.985254,46.014295
15.985309,46.014317
15.949777,45.984341
16.117955,45.992865
15.763721,46.150701
15.687782,46.199666
15.946167,45.972064
15.946256,45.972433
15.945548,45.972115
15.945656,45.971886
15.945809,45.971671
15.9458,45.971561
15.945814,45.97142
15.945852,45.971283
15.945815,45.971139
15.945703,45.970671
15.945466,45.970576
15.945674,45.970343
15.945645,45.969901
15.946359,45.970753
15.946275,45.970648
15.946112,45.970062
16.006909,46.016317
15.939079,46.006723
16.006975,46.016354
15.896481,45.989096
15.989364,45.998085
15.989221,45.99858
15.989687,45.998702
16.108801,45.967788
15.989078,46.018328
16.121838,46.001298
16.101684,45.967019
15.72884,46.206984
16.098456,46.017704
16.0032,46.0282
15.890036,45.994701
15.890081,45.994401
15.890037,45.99501
16.118925,46.003096
15.965749,45.956781
15.653396,46.212414
15.968908,46.006312
16.10773,45.984984
15.732932,46.202693
15.943245,45.990947
16.119431,46.004572
16.132141,45.998439
15.853375,45.991453
15.653671,46.194134
15.781345,46.169406
