16.442061,46.384643
16.434704,46.506892
16.470542,46.49232
16.443313,46.396504
16.436797,46.514667
16.423397,46.402019
16.350615,46.521905
16.463841,46.495766
16.415323,46.331452
16.451544,46.440939
16.408331,46.372909
16.433554,46.516288
16.437863,46.511496
16.456838,46.393714
16.642382,46.390405
16.411207,46.368779
16.4769,46.497232
16.370993,46.523887
16.431629,46.517415
16.428139,46.513833
16.44766,46.396857
16.433607,46.51599
16.463763,46.495224
16.425485,46.470861
16.435671,46.394929
16.415198,46.372424
16.43275,46.505859
16.413354,46.366684
16.418543,46.382184
16.43482,46.396095
16.475246,46.365796
16.440354,46.39125
16.433597,46.385766
16.642473,46.389512
16.359359,46.528124
16.473104,46.419854
16.428767,46.328663
16.471522,46.362063
16.404015,46.37776
16.378543,46.521548
16.338557,46.523324
16.41368,46.331534
16.403606,46.376771
16.445733,46.39303
16.475055,46.366611
16.367878,46.525449
16.361253,46.527907
16.420538,46.382621
16.43904,46.505838
16.432316,46.448903
16.440933,46.392558
16.446675,46.51246
16.336102,46.522359
16.433036,46.505535
16.469806,46.421882
16.419574,46.374966
16.475611,46.432097
16.403966,46.377554
16.622612,46.336488
16.422683,46.403192
16.448221,46.394418
16.635555,46.397418
16.437514,46.514254
16.427339,46.391431
16.416385,46.371645
16.493504,46.366736
16.47489,46.367159
16.436417,46.513622
16.448802,46.394788
16.424709,46.44628
16.639696,46.396565
16.470281,46.492856
16.428957,46.324639
16.466554,46.373253
16.427023,46.514147
16.439473,46.339032
16.492913,46.374586
16.429316,46.380786
16.475039,46.419565
16.437679,46.381354
16.416576,46.366389
16.415372,46.366463
16.436585,46.386009
16.465493,46.370428
16.637144,46.386235
16.438737,46.389898
16.436175,46.337433
16.460802,46.428806
16.426238,46.381085
16.444053,46.39024
16.622087,46.337205
16.426454,46.518008
16.367565,46.526846
16.435951,46.51066
16.445957,46.392537
16.467682,46.366717
16.415143,46.369973
16.417032,46.372357
16.469379,46.427251
16.432943,46.509161
16.413577,46.372408
16.423236,46.377734
16.469719,46.421695
16.436343,46.50598
16.471564,46.364268
16.428313,46.51872
16.403124,46.329821
16.419506,46.3667
16.421898,46.381845
16.344228,46.521637
16.412106,46.388571
16.413453,46.330011
16.437859,46.514049
16.428137,46.518798
16.431516,46.381224
16.497157,46.373691
16.404116,46.377955
16.470784,46.363359
16.34384,46.521899
16.444582,46.338124
16.442766,46.393808
16.477251,46.495849
16.429152,46.446119
16.639752,46.38919
16.484609,46.368376
16.446069,46.397386
16.447553,46.395118
16.642868,46.390571
16.450486,46.393127
16.431372,46.32515
16.450614,46.336799
16.436732,46.513476
16.432484,46.328845
16.442322,46.511006
16.390543,46.338969
16.435467,46.515236
16.446664,46.397779
16.432225,46.37835
16.489497,46.37325
16.426803,46.470321
16.478718,46.495327
16.428092,46.51826
16.431311,46.330565
16.425413,46.473011
16.413817,46.365024
16.414098,46.367741
16.62208,46.336477
16.470306,46.371464
16.477634,46.370722
16.42262,46.402705
16.441419,46.375882
16.441101,46.392785
16.400209,46.403584
16.421489,46.382909
16.406154,46.399243
16.466863,46.367051
16.4317,46.445419
16.603521,46.338593
16.432314,46.331524
16.453328,46.442241
16.646763,46.396562
16.42432,46.517192
16.425827,46.382265
16.444847,46.390217
16.415157,46.329142
16.421643,46.519719
16.446292,46.39683
16.422816,46.47375
16.407937,46.373849
16.496877,46.369764
16.417745,46.36649
16.365115,46.524578
16.341419,46.521763
16.449119,46.394966
16.474799,46.366155
16.643865,46.391869
16.453632,46.393338
16.464185,46.495802
16.444799,46.397612
16.434813,46.330967
16.435119,46.337816
16.431579,46.330887
16.471134,46.497641
16.369913,46.527185
16.479134,46.370427
16.498255,46.373191
16.484542,46.368626
16.436998,46.379567
16.443941,46.392391
16.446168,46.338279
16.346823,46.521458
16.437166,46.514174
16.435453,46.384979
16.390479,46.337485
16.435872,46.332338
16.469795,46.497166
16.46392,46.392869
16.413017,46.329658
16.429169,46.446363
16.41824,46.381572
16.43193,46.33362
16.345586,46.521334
16.448217,46.510884
16.433977,46.329892
16.415497,46.334351
16.415658,46.330192
16.448638,46.430807
16.421073,46.402592
16.406144,46.374038
16.432724,46.509689
16.643448,46.395314
16.496045,46.373122
16.645694,46.394643
16.620654,46.336999
16.416511,46.328711
16.391105,46.337522
16.447859,46.393687
16.432133,46.44376
16.475562,46.4323
16.419815,46.416727
16.431827,46.449591
16.448853,46.392608
16.459187,46.392958
16.452855,46.37925
16.606279,46.338773
16.496019,46.368927
16.422675,46.383855
16.418541,46.37639
16.49484,46.366865
16.428936,46.382247
16.422227,46.383666
16.421046,46.382158
16.347915,46.518932
16.415267,46.416708
16.428366,46.382008
16.467444,46.366943
16.488318,46.378444
16.442001,46.339677
16.42171,46.387983
16.640022,46.389246
16.435819,46.336328
16.419313,46.403051
16.419621,46.38185
16.457303,46.44404
16.426967,46.380311
16.471329,46.42715
16.466394,46.498298
16.42246,46.402124
16.419223,46.366656
16.433879,46.336912
16.427072,46.450032
16.42311,46.400792
16.445838,46.509439
16.422464,46.472673
16.448774,46.394365
16.442722,46.396724
16.437155,46.377192
16.372424,46.524839
16.398323,46.328815
16.448778,46.394934
16.48956,46.377092
16.419762,46.401551
16.437473,46.508824
16.443415,46.388196
16.415167,46.368723
16.435473,46.335716
16.422332,46.404209
16.471276,46.493037
16.431948,46.326352
16.424309,46.404594
16.440473,46.505044
16.472471,46.498621
16.414812,46.365936
16.403154,46.404972
16.366029,46.526594
16.605823,46.33889
16.445997,46.338875
16.445188,46.395147
16.42407,46.518248
16.445965,46.511682
16.443125,46.396391
16.41464,46.366793
16.424088,46.380274
16.471506,46.427787
16.426484,46.47567
16.455333,46.443592
16.424905,46.448414
16.426176,46.382552
16.428085,46.390788
16.419405,46.391502
16.44279,46.340959
16.465848,46.499362
16.41456,46.329023
16.447816,46.3959
16.37668,46.524908
16.442755,46.387623
16.371791,46.522622
16.470109,46.36427
16.426738,46.493286
16.441951,46.390036
16.464901,46.421035
16.442314,46.389689
16.430524,46.379063
16.426506,46.471346
16.451223,46.441291
16.43147,46.447225
16.445368,46.489755
16.446399,46.392762
16.445644,46.396652
16.425962,46.517239
16.401427,46.404443
16.437437,46.379704
16.472694,46.500398
16.433852,46.382075
16.484412,46.368992
16.421584,46.40816
16.464934,46.370897
16.432496,46.380485
16.423825,46.402786
16.443882,46.385516
16.609322,46.329647
16.432683,46.328429
16.468694,46.426993
16.470508,46.423685
16.427147,46.390515
16.46095,46.423801
16.436614,46.376622
16.432185,46.517483
16.482448,46.369041
16.484002,46.369057
16.429371,46.39147
16.445201,46.379872
16.445651,46.394924
16.454511,46.443258
16.407491,46.403848
16.436909,46.511308
16.362843,46.526515
16.440945,46.504899
16.426848,46.516452
16.447793,46.380542
16.49249,46.36577
16.416018,46.372318
16.328509,46.522802
16.420987,46.407061
16.447453,46.375815
16.424772,46.405763
16.42862,46.392105
16.428939,46.39154
16.428642,46.390725
16.442819,46.375539
16.445741,46.376142
16.447869,46.376064
16.448854,46.37609
16.449118,46.376175
16.429115,46.390627
16.428058,46.390227
16.428197,46.39145
16.430132,46.391219
16.427116,46.390263
16.429068,46.391057
16.452563,46.378319
16.452106,46.378496
16.452788,46.379799
16.449239,46.379705
16.453945,46.379777
16.451587,46.379861
16.449625,46.380213
16.450367,46.378668
16.446426,46.379769
16.447265,46.380733
16.445225,46.380197
16.446939,46.381757
16.44689,46.381885
16.447664,46.381026
16.447238,46.381038
16.447085,46.381491
16.406025,46.373661
16.409199,46.366228
16.406793,46.373837
16.448113,46.376043
16.639796,46.341948
16.440023,46.38687
16.441628,46.388208
16.442351,46.388775
16.441104,46.387468
16.442329,46.387023
16.441019,46.387935
16.441976,46.389221
16.442654,46.385557
16.444037,46.386844
16.444327,46.38558
16.444067,46.386656
16.443661,46.385659
16.443099,46.38586
16.43985,46.386081
16.438472,46.386509
16.439575,46.386259
16.439447,46.386339
16.445826,46.383892
16.439972,46.387118
16.439414,46.387098
16.438721,46.385269
16.439573,46.385858
16.439956,46.385453
16.439891,46.385012
16.441199,46.385327
16.44507,46.384754
16.442447,46.38472
16.442213,46.384691
16.443266,46.384629
16.472666,46.500559
16.445266,46.507682
16.442467,46.390807
16.445593,46.395428
16.421125,46.376195
16.421329,46.376258
16.435205,46.331714
16.433077,46.329267
16.448776,46.392596
16.353755,46.510913
16.365286,46.509269
16.437966,46.387486
16.423716,46.377151
16.462093,46.421777
16.457225,46.429042
16.440629,46.392273
16.444101,46.39281
16.444105,46.393911
16.610856,46.330953
16.609003,46.328172
16.609142,46.329515
16.437154,46.380846
16.437029,46.380485
16.43742,46.379903
16.437538,46.380807
16.43734,46.382406
16.61115,46.330075
16.609965,46.329938
16.60895,46.329012
16.611756,46.3299
16.454534,46.393316
16.44536,46.489585
16.413486,46.388575
16.437668,46.39121
16.436508,46.390916
16.437246,46.391189
16.437401,46.389718
16.642173,46.389065
16.438058,46.391779
16.440524,46.39293
16.438379,46.392153
16.438001,46.391757
16.609491,46.330656
16.60875,46.33129
16.609042,46.330492
16.439147,46.392334
16.608036,46.332695
16.610038,46.332848
16.609092,46.32802
16.412879,46.365678
16.447954,46.380278
16.416518,46.371814
16.608747,46.334511
16.60889,46.334818
16.609636,46.336073
16.436329,46.38103
16.368387,46.509074
16.492058,46.489633
16.493938,46.489777
16.434312,46.386293
16.434018,46.386196
16.439886,46.392593
16.436509,46.392139
16.437467,46.391575
16.435569,46.387537
16.442319,46.384911
16.433065,46.384811
16.436605,46.389549
16.437916,46.388569
16.439399,46.38759
16.437542,46.38874
16.434746,46.38729
16.43336,46.386913
16.434983,46.385477
16.434794,46.384906
16.434476,46.385081
16.436447,46.386129
16.435638,46.385055
16.435101,46.379173
16.375425,46.522044
16.377083,46.519105
16.435067,46.378889
16.426557,46.380839
16.414504,46.386074
16.429812,46.44775
16.42478,46.380788
16.448747,46.378885
16.416535,46.367884
16.434109,46.386747
16.443896,46.387323
16.443531,46.38765
16.443936,46.387618
16.644549,46.385366
16.44849,46.392611
16.437959,46.388725
16.429114,46.379059
16.466709,46.362066
16.44382,46.388388
16.62434,46.332777
16.623989,46.333126
16.622524,46.336085
16.439092,46.39058
16.360761,46.523267
16.637398,46.398015
16.319687,46.497025
16.42293,46.376859
16.423664,46.377628
16.421796,46.376428
16.421595,46.376351
16.42323,46.376993
16.488608,46.375283
16.365027,46.510246
16.364015,46.511607
16.446731,46.338979
16.476576,46.432914
16.445512,46.383962
16.425815,46.492921
16.434589,46.337042
16.439319,46.340755
16.419192,46.369463
16.455742,46.429332
16.414162,46.333629
16.620506,46.336974
16.467613,46.497666
16.433797,46.514459
16.463515,46.495744
16.383941,46.52923
16.343148,46.52154
16.474245,46.49757
16.445276,46.394078
16.641947,46.391199
16.447987,46.395636
16.404374,46.404439
16.482842,46.418545
16.476543,46.495207
16.447069,46.395257
16.41879,46.406262
16.433705,46.50573
16.412809,46.366207
16.416714,46.37723
16.469718,46.371089
16.403512,46.326553
16.472319,46.499394
16.427032,46.385393
16.431263,46.517726
16.445132,46.381326
16.431553,46.446691
16.46449,46.495786
16.467899,46.420616
16.447239,46.395814
16.472245,46.431906
16.431493,46.383181
16.447157,46.392879
16.430346,46.517921
16.431861,46.327606
16.390975,46.337609
16.429164,46.518358
16.442204,46.390186
16.445771,46.39678
16.461711,46.424735
16.447278,46.395365
16.439545,46.389234
16.454948,46.429342
16.470218,46.423283
16.622886,46.336389
16.445682,46.490783
16.37767,46.52624
16.470148,46.493998
16.473142,46.365746
16.438427,46.509815
16.443637,46.391304
16.450577,46.440399
16.434032,46.50962
16.437847,46.504957
16.441839,46.394683
16.608823,46.338236
16.437029,46.508604
16.418849,46.372411
16.464812,46.39349
16.412398,46.367752
16.435305,46.335526
16.419038,46.366908
16.483472,46.418735
16.439655,46.375761
16.442949,46.3889
16.469026,46.362806
16.438924,46.389903
16.456656,46.429707
16.469922,46.493501
16.344583,46.521132
16.425386,46.515644
16.484653,46.369901
16.434772,46.510414
16.429874,46.381936
16.423352,46.518735
16.494879,46.373027
16.415641,46.363609
16.429611,46.508556
16.464707,46.365027
16.447415,46.393329
16.434215,46.509509
16.448352,46.431095
16.495781,46.373655
16.423751,46.402894
16.43474,46.38667
16.391137,46.33788
16.467687,46.427172
16.417514,46.366478
16.427651,46.449355
16.42286,46.403281
16.397307,46.327658
16.451101,46.335397
16.384026,46.528557
16.470995,46.499021
16.439185,46.391653
16.466874,46.363495
16.443686,46.395117
16.48785,46.375812
16.419274,46.368892
16.334231,46.520903
16.356212,46.52262
16.4368,46.508646
16.447202,46.394634
16.41337,46.333267
16.45001,46.439717
16.419895,46.405208
16.442024,46.394084
16.46381,46.421236
16.638706,46.392025
16.470798,46.496127
16.411609,46.366217
16.407431,46.378087
16.428299,46.328409
16.495602,46.368219
16.425205,46.492911
16.465138,46.367899
16.446562,46.492721
16.443174,46.393184
16.636282,46.397191
16.346576,46.518862
16.346976,46.520713
16.439237,46.504684
16.470805,46.371406
16.64171,46.390548
16.429364,46.449467
16.444993,46.394922
16.447723,46.394101
16.368358,46.526566
16.376005,46.525713
16.476205,46.430856
16.609043,46.335141
16.366493,46.52571
16.440458,46.339565
16.413264,46.367145
16.449741,46.393147
16.431763,46.381654
16.493896,46.366281
16.42951,46.514198
16.461363,46.495463
16.450538,46.393717
16.361745,46.525887
16.423852,46.493481
16.431251,46.380956
16.336802,46.523044
16.443629,46.504456
16.438998,46.391952
16.637511,46.395632
16.467647,46.371915
16.48411,46.369702
16.453846,46.430225
16.438896,46.510594
16.641472,46.393735
16.342937,46.521604
16.34075,46.522182
16.431797,46.32534
16.645865,46.396067
16.430756,46.383183
16.439786,46.505277
16.463764,46.365722
16.479246,46.495195
16.421049,46.400999
16.445074,46.391954
16.439987,46.513622
16.42494,46.380009
16.623887,46.332029
16.445595,46.393438
16.461104,46.494133
16.436195,46.513658
16.438512,46.512545
16.433679,46.330234
16.43214,46.331379
16.493397,46.37337
16.432589,46.331765
16.472479,46.371149
16.41212,46.33376
16.435319,46.507022
16.641979,46.392448
16.414337,46.364722
16.405498,46.40678
16.444181,46.509955
16.478011,46.495701
16.44373,46.396162
16.429061,46.447882
16.464898,46.367226
16.444853,46.507542
16.432861,46.509611
16.441436,46.392753
16.410621,46.372923
16.420854,46.400981
16.479071,46.495307
16.33977,46.522006
16.423138,46.403151
16.626475,46.330232
16.420138,46.47299
16.58826,46.388272
16.420697,46.469537
16.419518,46.468196
16.449414,46.392813
16.419051,46.402699
16.609306,46.335761
16.390733,46.338023
16.378316,46.527249
16.442898,46.396847
16.624449,46.335376
16.471805,46.37124
16.420251,46.40095
16.454936,46.429152
16.62459,46.332621
16.40717,46.374052
16.426132,46.381633
16.414935,46.365348
16.413303,46.329614
16.476078,46.431362
16.421374,46.403834
16.447001,46.393149
16.476866,46.367124
16.438327,46.513908
16.480192,46.494559
16.347967,46.519608
16.443711,46.396688
16.484336,46.370501
16.413645,46.330852
16.438831,46.512946
16.442194,46.393641
16.407524,46.376682
16.432612,46.504738
16.420239,46.472456
16.445617,46.491132
16.412488,46.365984
16.438851,46.511884
16.390518,46.338732
16.433185,46.382917
16.475084,46.432472
16.449798,46.394949
16.448212,46.394593
16.442265,46.512807
16.489826,46.373417
16.450792,46.430522
16.450786,46.440664
16.646314,46.397648
16.473352,46.371108
16.44231,46.386354
16.440712,46.504973
16.472683,46.43325
16.444248,46.393445
16.422356,46.469961
16.443592,46.340242
16.644717,46.394513
16.454913,46.443104
16.423913,46.49359
16.378685,46.529095
16.472876,46.419879
16.425835,46.51609
16.420879,46.381809
16.432413,46.50751
16.452756,46.43037
16.42972,46.517765
16.432163,46.446725
16.425412,46.517335
16.449942,46.439633
16.417452,46.380323
16.639149,46.39324
16.445076,46.390331
16.430204,46.329442
16.421027,46.401676
16.431735,46.330531
16.62408,46.339616
16.434568,46.509318
16.413321,46.365552
16.449512,46.397722
16.404744,46.374479
16.415027,46.369323
16.438388,46.510956
16.469361,46.360254
16.360102,46.528142
16.643297,46.394968
16.416072,46.388519
16.378056,46.521882
16.445106,46.50715
16.441739,46.505005
16.432491,46.505913
16.402384,46.328872
16.414097,46.365133
16.427181,46.382199
16.619911,46.337057
16.337862,46.523181
16.467254,46.496643
16.609829,46.336355
16.431705,46.451309
16.469421,46.360605
16.469288,46.371606
16.41934,46.405875
16.436749,46.33671
16.396455,46.328828
16.496679,46.371618
16.418836,46.366896
16.445189,46.393949
16.464756,46.364882
16.336616,46.523519
16.339848,46.521693
16.443408,46.391826
16.64384,46.391499
16.378057,46.526201
16.43009,46.38227
16.416348,46.328608
16.418569,46.381488
16.640301,46.388617
16.431509,46.447063
16.473055,46.497532
16.44862,46.395341
16.473637,46.433876
16.462625,46.421667
16.368073,46.52568
16.424142,46.472219
16.365378,46.524153
16.438408,46.512073
16.471872,46.499414
16.34092,46.522195
16.435932,46.514877
16.412774,46.376715
16.442725,46.395586
16.621252,46.337988
16.409332,46.372887
16.429658,46.383362
16.422233,46.382513
16.327061,46.519557
16.467194,46.42066
16.415818,46.362975
16.433287,46.507718
16.418588,46.376627
16.432616,46.508172
16.481198,46.419174
16.464981,46.370498
16.422406,46.519544
16.446665,46.395216
16.435733,46.515029
16.427194,46.38166
16.344577,46.522951
16.364629,46.525588
16.469512,46.493445
16.450813,46.336214
16.439992,46.38876
16.474512,46.365985
16.415012,46.376614
16.443411,46.51217
