16.886343,46.119439
16.885993,46.116415
16.886463,46.119589
16.88657,46.119819
16.886635,46.119939
16.886414,46.116093
16.887133,46.119832
16.886991,46.115659
16.887719,46.118718
16.885566,46.117787
16.885474,46.117687
16.885316,46.117504
16.885699,46.117144
16.885868,46.117025
16.88608,46.116916
16.886228,46.11682
16.88672,46.116577
16.887916,46.115724
16.88379,46.1167
16.884319,46.117317
16.882867,46.116285
16.881903,46.116172
16.880735,46.115639
16.880411,46.115536
16.879995,46.114936
16.878961,46.114448
16.878037,46.114122
16.879724,46.115136
16.879575,46.114066
16.87925,46.114981
16.879748,46.114011
16.878995,46.114872
16.878882,46.114763
16.878713,46.114669
16.877086,46.114009
16.877768,46.113728
16.876287,46.113956
16.876703,46.113556
16.875575,46.113854
16.875567,46.113508
16.875355,46.113912
16.874951,46.113612
16.874852,46.114036
16.874292,46.113834
16.87446,46.114234
16.87342,46.114041
16.873849,46.114236
16.873018,46.114083
16.873513,46.11434
16.872326,46.11429
16.873331,46.114336
16.872052,46.11437
16.873152,46.114436
16.873371,46.115287
16.871537,46.114559
16.872367,46.114586
16.871293,46.114702
16.872047,46.114867
16.871158,46.114778
16.87178,46.114804
16.871336,46.115051
16.871144,46.115095
16.867685,46.116191
16.870661,46.115414
16.867094,46.116491
16.87007,46.115687
16.866945,46.116668
16.86988,46.115759
16.866928,46.116892
16.866681,46.117224
16.869384,46.115988
16.864372,46.117648
16.864179,46.117629
16.863901,46.11762
16.862171,46.117114
16.862279,46.117025
16.861768,46.11658
16.861233,46.116036
16.867532,46.11651
16.862273,46.117402
16.861722,46.116995
16.861631,46.116715
16.860119,46.116408
16.859961,46.116498
16.866433,46.113482
16.866748,46.11336
16.867221,46.113264
16.867455,46.112976
16.866822,46.112958
16.866488,46.112719
16.866968,46.112633
16.866498,46.112289
16.884624,46.116478
16.884415,46.115529
16.883902,46.115518
16.884275,46.115411
16.88426,46.115277
16.884105,46.115018
16.883558,46.114987
16.884078,46.114842
16.883961,46.114711
16.883253,46.114603
16.883929,46.114552
16.883286,46.114369
16.883821,46.114235
16.882941,46.114072
16.883776,46.114105
16.883032,46.113795
16.883603,46.113886
16.883584,46.113713
16.882839,46.113121
16.883376,46.113314
16.882525,46.112341
16.88288,46.110722
16.880825,46.109893
16.882481,46.111647
16.877556,46.107445
16.882447,46.11099
16.881026,46.107905
16.88071,46.107484
16.881179,46.107606
16.881636,46.107808
16.882314,46.108711
16.882498,46.108921
16.883203,46.108861
16.882674,46.109144
16.881782,46.110883
16.881625,46.110761
16.881376,46.110646
16.881254,46.1105
16.880458,46.109946
16.87984,46.109474
16.87968,46.109418
16.878499,46.110267
16.878382,46.110118
16.867226,46.116332
16.86748,46.11568
16.867185,46.115784
16.867542,46.115565
16.867167,46.115584
16.867168,46.115434
16.86712,46.115178
16.867366,46.114922
16.867297,46.11479
16.866954,46.114437
16.866725,46.114039
16.865813,46.113185
16.866511,46.113877
16.865388,46.112265
16.865091,46.11099
16.864422,46.110714
16.864934,46.111539
16.864299,46.110624
16.864087,46.110412
16.862995,46.110899
16.863547,46.111108
16.862859,46.111084
16.514795,46.013424
16.516918,46.013948
16.514914,46.012965
16.516516,46.013945
16.516027,46.013848
16.515791,46.013811
16.514754,46.013702
16.513634,46.016417
16.514478,46.01442
16.512989,46.016744
16.514413,46.014549
16.513271,46.016842
16.514861,46.014781
16.514282,46.014779
16.513763,46.016527
16.513989,46.01522
16.514282,46.016856
16.513871,46.01537
16.514316,46.017289
16.513924,46.015594
16.513931,46.01572
16.51452,46.015817
16.513761,46.016024
16.514834,46.015068
16.513773,46.016194
16.514057,46.016382
16.514298,46.016528
16.515095,46.014683
16.514538,46.016629
16.515116,46.014438
16.514602,46.01714
16.514567,46.017276
16.514558,46.017398
16.515205,46.014312
16.514491,46.01763
16.514457,46.017757
16.513645,46.018123
16.51302,46.018481
16.513266,46.017906
16.515998,46.015142
16.512478,46.017891
16.515755,46.015011
16.51575,46.014899
16.511672,46.018048
16.515829,46.014765
16.515834,46.014666
16.511194,46.018167
16.510763,46.018413
16.516354,46.014588
16.506534,46.018381
16.506141,46.018537
16.505797,46.018375
16.509142,46.018445
16.505569,46.01821
16.506106,46.018776
16.505012,46.017602
16.505877,46.018585
16.504905,46.017432
16.504701,46.017353
16.504848,46.017828
16.504696,46.017653
16.504496,46.016942
16.504627,46.017471
16.504456,46.016822
16.504448,46.01731
16.504443,46.017252
16.504435,46.017197
16.504118,46.016824
16.504026,46.016744
16.503694,46.016517
16.503361,46.01631
16.498387,46.020494
16.497786,46.02017
16.497568,46.020169
16.497397,46.020251
16.522021,46.016335
16.523501,46.016025
16.523303,46.015856
16.522976,46.015598
16.522549,46.015409
16.522353,46.015162
16.520478,46.014576
16.520206,46.014514
16.51982,46.014519
16.518786,46.014321
16.518345,46.014622
16.518043,46.014594
16.517816,46.014124
16.549922,46.097771
16.549905,46.097934
16.549782,46.098123
16.549826,46.098496
16.549841,46.098553
16.549882,46.098734
16.549897,46.098808
16.549925,46.098878
16.550134,46.098842
16.551394,46.098754
16.551921,46.098859
16.550217,46.099174
16.550288,46.099275
16.551063,46.099456
16.551389,46.099459
16.55158,46.099525
16.549572,46.099918
16.549395,46.099918
16.549493,46.099915
16.549527,46.100101
16.549081,46.100209
16.5492,46.10028
16.550534,46.100766
16.55053,46.100554
16.551605,46.1007
16.551723,46.100656
16.551827,46.10066
16.551841,46.100508
16.551831,46.100467
16.550706,46.101663
16.550798,46.101689
16.550804,46.101614
16.550945,46.101705
16.551149,46.101746
16.551205,46.101777
16.55137,46.101724
16.551424,46.101874
16.551904,46.101818
16.55199,46.101808
16.551763,46.101708
16.55223,46.101641
16.552515,46.101564
16.552619,46.101545
16.552552,46.101965
16.552282,46.102183
16.552178,46.102454
16.552669,46.103081
16.550664,46.10262
16.551859,46.102336
16.551802,46.102244
16.549959,46.102561
16.549308,46.102392
16.549343,46.102914
16.548603,46.102104
16.548222,46.100437
16.548264,46.100339
16.5485,46.100088
16.5485,46.100015
16.548536,46.09974
16.548626,46.099679
16.548679,46.099543
16.548828,46.099419
16.548485,46.099309
16.548717,46.099248
16.548553,46.099177
16.548817,46.098957
16.548787,46.098751
16.548668,46.098612
16.548676,46.098499
16.548734,46.09834
16.548813,46.098247
16.548907,46.09817
16.549714,46.097795
16.548891,46.097748
16.548672,46.0979
16.547515,46.099734
16.547497,46.099783
16.547472,46.099966
16.547126,46.099497
16.547296,46.099824
16.547335,46.099654
16.547318,46.099617
16.546589,46.099717
16.546079,46.099448
16.560706,46.087009
16.561119,46.087564
16.560655,46.087636
16.561004,46.087806
16.561015,46.087943
16.560599,46.087995
16.560941,46.088144
16.560518,46.088183
16.560474,46.088493
16.560352,46.088845
16.560289,46.089913
16.559697,46.090258
16.559999,46.089777
16.559387,46.090174
16.559025,46.08995
16.558836,46.090414
16.558776,46.090525
16.558405,46.089519
16.558665,46.09077
16.557856,46.089884
16.55842,46.091092
16.558609,46.090213
16.55743,46.091892
16.557085,46.093061
16.55689,46.09314
16.557053,46.093786
16.556602,46.093747
16.556312,46.093396
16.556119,46.091834
16.555762,46.093505
16.555445,46.093762
16.555457,46.092158
16.555911,46.09214
16.556649,46.092725
16.55637,46.093126
16.55612,46.093149
16.555928,46.093271
16.552025,46.096144
16.555453,46.093356
16.549498,46.091536
16.55523,46.09339
16.554502,46.095318
16.5539,46.09561
16.5536,46.095694
16.552136,46.095897
16.550984,46.090573
16.551663,46.096046
16.550892,46.096355
16.550716,46.096539
16.550511,46.096744
16.551409,46.089972
16.552196,46.089267
16.559204,45.973502
16.558668,45.973669
16.558755,45.974025
16.559214,45.973924
16.55879,45.974234
16.559293,45.974384
16.558906,45.974406
16.559484,45.974676
16.559555,45.974908
16.559065,45.974847
16.559547,45.975189
16.559205,45.975158
16.55974,45.975705
16.55926,45.975408
16.559828,45.975845
16.559879,45.975899
16.560057,45.976052
16.559511,45.976027
16.55994,45.976198
16.559577,45.976191
16.560168,45.976468
16.559673,45.976364
16.560122,45.976738
16.559747,45.976519
16.560166,45.976876
16.559746,45.97679
16.560365,45.977149
16.559774,45.97691
16.560613,45.977291
16.559861,45.977069
16.560699,45.97744
16.560262,45.977421
16.56038,45.97754
16.560668,45.977896
16.561305,45.978387
16.560822,45.978238
16.561344,45.978591
16.560997,45.978588
16.561722,45.978976
16.561245,45.979106
16.561622,45.979405
16.561839,45.979435
16.561417,45.979496
16.561723,45.979784
16.562467,45.979361
16.563153,45.979415
16.563214,45.979637
16.563067,45.979858
16.562788,45.980963
16.563089,45.979959
16.563428,45.979863
16.563159,45.980064
16.563374,45.982281
16.563215,45.98021
16.563282,45.980395
16.563355,45.980809
16.56322,45.980998
16.563286,45.981259
16.459373,46.029621
16.459151,46.029671
16.458681,46.029701
16.458252,46.02966
16.457422,46.029996
16.457273,46.029847
16.454386,46.02934
16.454084,46.029312
16.452243,46.029517
16.451976,46.029505
16.451717,46.029568
16.452432,46.029118
16.452297,46.029114
16.451225,46.029685
16.450981,46.029984
16.451649,46.029141
16.451027,46.02914
16.448011,46.030132
16.449993,46.029342
16.447447,46.03036
16.449734,46.029265
16.4495,46.029366
16.446924,46.030782
16.4491,46.029401
16.44693,46.03117
16.446927,46.03143
16.447837,46.027956
16.446856,46.031516
16.447861,46.028071
16.44729,46.0317
16.44778,46.031701
16.447585,46.028512
16.446392,46.028607
16.446829,46.032259
16.447036,46.029452
16.446407,46.033212
16.446998,46.029587
16.446438,46.033035
16.447106,46.029719
16.44711,46.029827
16.446431,46.032444
16.44646,46.0322
16.446356,46.030825
16.446511,46.031883
16.446008,46.030865
16.445385,46.030912
16.446308,46.031084
16.446158,46.031124
16.444915,46.030831
16.444896,46.030573
16.445488,46.031179
16.445406,46.031143
16.445178,46.031261
16.444921,46.031155
16.444648,46.03112
16.444384,46.031091
16.439137,46.028415
16.866006,46.174853
16.865518,46.174964
16.865539,46.17434
16.86525,46.174525
16.865121,46.174798
16.866376,46.174672
16.865681,46.174248
16.867013,46.174412
16.867441,46.174578
16.867723,46.174671
16.866737,46.17396
16.868031,46.17479
16.866913,46.174012
16.868493,46.1749
16.867338,46.174169
16.868721,46.174922
16.867847,46.174337
16.868137,46.174437
16.868958,46.174568
16.869264,46.175011
16.86931,46.174724
16.869734,46.174713
16.870006,46.174816
16.862688,46.174893
16.863063,46.174718
16.86337,46.174886
16.863428,46.175211
16.863573,46.174953
16.863733,46.175302
16.863897,46.175037
16.864024,46.175377
16.864494,46.17551
16.864675,46.175597
16.86572,46.175411
16.865525,46.175754
16.865917,46.175631
16.865574,46.175879
16.866042,46.175783
16.865697,46.176107
16.866092,46.176004
16.865792,46.176284
16.865802,46.176371
16.865907,46.176426
16.866411,46.176346
16.866137,46.177032
16.866475,46.177075
16.867009,46.176888
16.866311,46.177291
16.867216,46.177192
16.86672,46.177448
16.867231,46.177382
16.866768,46.177581
16.867221,46.177519
16.866812,46.177718
16.867346,46.177661
16.866765,46.177866
16.866903,46.178003
16.86737,46.177935
16.866925,46.178142
16.86698,46.178265
16.866979,46.17839
16.867464,46.17827
16.867106,46.178483
16.867092,46.178634
16.867676,46.178435
16.867178,46.178721
16.867755,46.178589
16.867159,46.178845
16.867777,46.17873
16.867778,46.179032
16.867806,46.179479
16.868039,46.179694
16.869242,46.180455
16.869584,46.18032
16.869952,46.180485
16.869587,46.180631
16.869328,46.180159
16.862669,46.174255
16.862278,46.174439
16.862072,46.174314
16.861867,46.17414
16.86195,46.17377
16.861729,46.174067
16.861792,46.173584
16.861695,46.173438
16.86153,46.173849
16.861602,46.173323
16.861419,46.173749
16.861274,46.173536
16.861577,46.173134
16.861119,46.173481
16.861107,46.172961
16.861016,46.17339
16.860804,46.173341
16.860393,46.173255
16.860404,46.172952
16.859196,46.173088
16.859624,46.172889
16.859293,46.172701
16.858732,46.172804
16.859169,46.17251
16.858742,46.172666
16.858519,46.172403
16.858985,46.172238
16.85837,46.172273
16.858291,46.172066
16.858993,46.172112
16.858007,46.1719
16.858836,46.171962
16.858622,46.171825
16.857881,46.171678
16.857633,46.171583
16.858399,46.171549
16.857438,46.171461
16.858125,46.171299
16.858369,46.171287
16.856706,46.171128
16.870528,46.179724
16.869765,46.179759
16.8701,46.179581
16.870885,46.179648
16.871344,46.180038
16.871449,46.179726
16.871772,46.180086
16.871848,46.179699
16.872258,46.179859
16.874207,46.18011
16.868128,46.178118
16.868349,46.177828
16.868014,46.17793
16.868812,46.178032
16.869779,46.17779
16.870642,46.177242
16.870763,46.177173
16.870915,46.177048
16.870757,46.177986
16.871096,46.176842
16.870875,46.178062
16.871368,46.176735
16.870917,46.177467
16.871235,46.177217
16.871698,46.176985
16.867046,46.176097
16.867768,46.17579
16.867696,46.176153
16.868024,46.175708
16.867897,46.17606
16.868164,46.175961
16.868554,46.175442
16.868398,46.175883
16.868827,46.175334
16.868667,46.175817
16.869103,46.175618
16.869312,46.175591
16.869561,46.175467
16.869767,46.175422
16.869831,46.17507
16.870536,46.175417
16.870362,46.17491
16.87096,46.175427
16.870706,46.175012
16.871204,46.175544
16.871537,46.175171
16.861425,46.172849
16.860931,46.172665
16.860851,46.172432
16.861244,46.172503
16.860708,46.171552
16.861182,46.171479
16.861001,46.171799
16.861629,46.171394
16.86184,46.171357
16.862622,46.17111
16.420328,46.111592
16.420771,46.111295
16.420747,46.111439
16.420871,46.111659
16.420945,46.112995
16.420901,46.111798
16.421359,46.11317
16.421087,46.111975
16.421051,46.112143
16.421148,46.112329
16.421793,46.113688
16.421373,46.112652
16.421937,46.113807
16.422024,46.11421
16.422132,46.113353
16.421706,46.114528
16.422025,46.113538
16.42224,46.113812
16.421485,46.114164
16.422254,46.113896
16.422544,46.113968
16.421091,46.114211
16.42221,46.114051
16.422235,46.114178
16.421342,46.113887
16.422765,46.114428
16.420614,46.113918
16.421693,46.114765
16.422913,46.115311
16.42179,46.114999
16.421797,46.115128
16.421819,46.115262
16.422508,46.115012
16.421868,46.115432
16.422119,46.115236
16.420799,46.11682
16.422253,46.115461
16.418493,46.115052
16.417144,46.11544
16.416537,46.115949
16.416816,46.116495
16.421645,46.109621
16.421652,46.109641
16.421661,46.109663
16.421746,46.109832
16.421856,46.10981
16.421798,46.109926
16.421818,46.109977
16.421901,46.110288
16.421931,46.11036
16.421948,46.110449
16.421968,46.110479
16.421987,46.11051
16.422006,46.110541
16.422025,46.110573
16.422043,46.110602
16.42206,46.11063
16.422112,46.110695
16.422149,46.110742
16.422185,46.110791
16.422222,46.11084
16.422259,46.110893
16.42233,46.110981
16.422401,46.111077
16.422444,46.111131
16.422483,46.111181
16.422521,46.111227
16.422572,46.111297
16.422597,46.111353
16.422734,46.1116
16.422753,46.111645
16.42277,46.111686
16.422801,46.11176
16.422814,46.111791
16.422828,46.111821
16.422935,46.112015
16.422956,46.112052
16.422979,46.11209
16.423001,46.11213
16.423025,46.11217
16.423068,46.112237
16.423085,46.112269
16.423101,46.112299
16.423117,46.11233
16.423132,46.112359
16.423322,46.112354
16.424367,46.114677
16.423291,46.112364
16.424391,46.114715
16.423261,46.112375
16.423291,46.112497
16.424566,46.115043
16.423408,46.112934
16.423483,46.113075
16.424589,46.115124
16.423518,46.113134
16.424726,46.11533
16.423685,46.113217
16.423773,46.113443
16.424614,46.11567
16.423807,46.113617
16.425015,46.11565
16.423953,46.11372
16.424061,46.113962
16.42412,46.114026
16.42417,46.114084
16.424237,46.114204
16.424398,46.114366
16.424413,46.114457
16.424479,46.114521
16.429746,46.116241
16.424629,46.114663
16.429535,46.116241
16.42949,46.116027
16.424723,46.115017
16.429142,46.115788
16.424742,46.115054
16.429006,46.11569
16.424771,46.115107
16.428861,46.115639
16.424784,46.115142
16.428762,46.115587
16.424927,46.115333
16.428211,46.115256
16.428136,46.115292
16.428012,46.115162
16.425274,46.115729
16.427974,46.115123
16.427889,46.11508
16.427542,46.114942
16.425614,46.116176
16.427358,46.114739
16.427065,46.114381
16.426417,46.117051
16.426421,46.113192
16.426557,46.117189
16.4264,46.113166
16.42664,46.117277
16.426379,46.113029
16.42625,46.112871
16.427543,46.118232
16.42602,46.112672
16.426058,46.112655
16.426107,46.112633
16.425821,46.112476
16.425672,46.112328
16.425626,46.112346
16.425294,46.111844
16.425136,46.111618
16.682599,45.950172
16.682569,45.949795
16.684202,45.950201
16.684355,45.950294
16.684782,45.950252
16.685435,45.94998
16.685014,45.9503
16.682421,45.949301
16.685263,45.950261
16.68262,45.948931
16.683042,45.948634
16.685143,45.947134
16.684629,45.947894
16.686014,45.946688
16.68516,45.947509
16.686244,45.946253
16.685834,45.947068
16.684467,45.945989
16.686905,45.946137
16.683364,45.945507
16.686825,45.945811
16.68293,45.945378
16.682542,45.94523
16.686847,45.945018
16.686058,45.944566
16.687183,45.942404
16.687122,45.942228
16.687077,45.941987
16.687132,45.941673
16.681247,45.944561
16.687091,45.941502
16.686982,45.941343
16.686976,45.941127
16.682546,45.944932
16.68691,45.940875
16.682769,45.944869
16.68708,45.9403
16.682903,45.944875
16.687009,45.939588
16.68697,45.939205
16.686941,45.938778
16.688062,45.938376
16.688335,45.93838
16.686459,45.942778
16.688523,45.938426
16.686609,45.942366
16.686654,45.93839
16.686533,45.941001
16.686674,45.938101
16.68657,45.937931
16.686573,45.937819
16.686303,45.93964
16.68635,45.93894
16.686772,45.937142
16.686972,45.936832
16.687101,45.936671
16.686202,45.937791
16.687039,45.935942
16.687105,45.93568
