16.384891,45.714356
16.380067,45.718668
16.391957,45.699712
16.377981,45.715918
16.38459,45.719581
16.382648,45.714005
16.395799,45.693188
16.389759,45.699244
16.383137,45.713906
16.384219,45.722465
16.39211,45.700644
16.380097,45.716417
16.384434,45.714927
16.390418,45.700967
16.384676,45.71988
16.389247,45.697143
16.380145,45.71517
16.391907,45.697811
16.384703,45.713847
16.384337,45.714186
16.392147,45.700811
16.384643,45.71319
16.383589,45.713721
16.394417,45.696383
16.392579,45.697688
16.388813,45.696695
16.384763,45.7158
16.388152,45.713852
16.393289,45.697211
16.381878,45.71463
16.389184,45.70038
16.387888,45.713456
16.388059,45.715482
16.392423,45.700057
16.380413,45.719084
16.39021,45.700852
16.391105,45.698077
16.385213,45.718299
16.390816,45.698355
16.383995,45.713497
16.386979,45.717092
16.385666,45.715444
16.379094,45.716708
16.39217,45.697288
16.38002,45.720376
16.390535,45.696512
16.392617,45.700931
16.392189,45.701328
16.391967,45.697362
16.394357,45.695529
16.384448,45.714765
16.391079,45.698546
16.389905,45.699562
16.386033,45.713611
16.387002,45.713476
16.393753,45.69146
16.38619,45.713797
16.38144,45.718734
16.390945,45.696505
16.388127,45.71411
16.390237,45.697086
16.390335,45.696265
16.390163,45.69591
16.388601,45.692756
16.384747,45.716057
16.392807,45.69634
16.138107,45.754916
15.847907,45.903471
15.796523,45.861591
15.795594,45.862481
15.796191,45.861893
15.795313,45.861249
15.791513,45.863616
15.792431,45.864606
15.790413,45.867278
15.790434,45.867387
15.792597,45.864793
15.796692,45.862373
15.791056,45.868327
15.796019,45.861933
15.793821,45.864625
15.794056,45.864266
15.794311,45.86537
15.792737,45.862753
15.793216,45.876814
15.794927,45.861675
15.790842,45.863147
15.792216,45.863718
15.794889,45.862456
15.793306,45.86311
15.791318,45.863978
15.795798,45.861223
15.790716,45.867984
15.792351,45.863517
15.792671,45.864876
15.791751,45.863628
15.793758,45.864514
15.790961,45.868235
15.794214,45.864507
15.792507,45.864671
15.795607,45.86231
15.791312,45.868583
15.789331,45.867534
15.793471,45.865358
15.792858,45.863008
15.794651,45.861967
15.793627,45.863654
15.796288,45.861553
15.792925,45.862521
15.789876,45.867383
15.792305,45.862562
15.794329,45.864475
15.791509,45.862629
15.790689,45.868564
15.796077,45.862014
15.795899,45.862215
15.794832,45.862373
15.793472,45.862823
15.78951,45.868021
15.792772,45.863078
15.791408,45.867472
15.794225,45.86518
15.790926,45.863659
15.789394,45.867704
15.789916,45.867496
15.796351,45.861838
15.796194,45.861137
15.79627,45.861866
15.796601,45.861772
15.796191,45.862174
15.794107,45.864538
15.795637,45.862535
15.791955,45.862602
15.791294,45.867175
15.795376,45.862348
15.790449,45.86744
15.792219,45.864357
15.792469,45.863929
15.795322,45.862408
15.790764,45.862716
15.796261,45.862203
15.793514,45.864069
15.795181,45.861396
15.796643,45.861523
15.793957,45.864296
15.791122,45.863401
15.795653,45.862247
15.791214,45.863684
15.795748,45.862266
15.790494,45.867608
15.796135,45.862097
15.790019,45.867797
15.791031,45.867217
15.793001,45.86497
15.7931,45.862626
15.790942,45.868773
15.796335,45.862344
15.790542,45.868409
15.795674,45.862588
15.792095,45.86258
15.792001,45.864429
15.791355,45.862654
15.794414,45.862139
15.79045,45.867499
15.792132,45.863782
15.79663,45.862056
15.792969,45.862829
15.791151,45.867531
15.790427,45.867332
15.794266,45.864865
15.795789,45.862203
15.794969,45.861458
15.792663,45.864132
15.791042,45.863145
15.79639,45.861155
15.793073,45.865262
15.794258,45.864652
15.79319,45.865401
15.791581,45.86346
15.793266,45.863687
15.790387,45.868245
15.794722,45.862204
15.793017,45.863353
15.790814,45.862896
15.79175,45.862617
15.796613,45.861132
15.793968,45.865349
15.794283,45.864709
15.793469,45.863201
15.796638,45.861916
15.796652,45.861585
15.792817,45.862525
15.795512,45.862293
15.795609,45.861191
15.790463,45.867557
15.792078,45.863504
15.794417,45.864162
15.790959,45.863428
15.794945,45.862544
15.790806,45.86808
15.790512,45.867657
15.793903,45.862357
15.795473,45.862359
15.78945,45.867856
15.790053,45.867897
15.793562,45.862408
15.790088,45.867999
15.78995,45.867597
15.794164,45.864233
15.793389,45.862486
15.796627,45.861359
15.792574,45.863349
15.791531,45.863111
15.791218,45.868483
15.793379,45.862915
15.789985,45.867696
15.792656,45.863229
15.792475,45.86262
15.795997,45.861157
15.790986,45.862722
15.795441,45.86133
15.792129,45.86421
15.792816,45.863563
15.794992,45.862625
15.792579,45.863757
15.885283,45.905725
15.728678,45.80655
15.730221,45.690597
15.732227,45.6925
15.729699,45.690502
15.737605,45.691864
15.737721,45.692052
15.729279,45.690447
15.736497,45.691619
15.732998,45.692038
15.731308,45.690753
15.732767,45.691584
15.730486,45.69064
15.73068,45.690663
15.737427,45.691791
15.737171,45.691749
15.730966,45.690729
15.729029,45.690434
15.737577,45.692162
15.732765,45.692007
15.73319,45.69242
15.735454,45.691482
15.735843,45.691913
15.733486,45.690554
15.738902,45.688186
15.738566,45.689324
15.730954,45.688802
15.73775,45.685024
15.740212,45.691596
15.747216,45.68565
15.728332,45.685326
15.746183,45.683164
15.729781,45.685633
15.729154,45.684561
15.74117,45.690451
15.74408,45.690868
15.733762,45.690596
15.738045,45.689634
15.739394,45.690227
15.738264,45.686429
15.730867,45.6858
15.729283,45.68661
15.737547,45.685175
15.741602,45.691264
15.743481,45.691541
15.749071,45.684768
15.72863,45.684855
15.746886,45.685897
15.728669,45.686018
15.745965,45.683119
15.738083,45.687729
15.73077,45.685118
15.74166,45.690789
15.746433,45.686423
15.728219,45.684935
15.72997,45.685197
15.738986,45.687998
15.73759,45.690752
15.738166,45.687174
15.736691,45.691016
15.746282,45.686624
15.733193,45.690155
15.747447,45.685581
15.741408,45.691778
15.746512,45.686248
15.742376,45.691211
15.731446,45.685443
15.74044,45.689871
15.747524,45.683608
15.741538,45.691572
15.728696,45.685017
15.746185,45.686948
15.738509,45.687942
15.741719,45.690128
15.743856,45.691426
15.738366,45.686679
15.74663,45.686151
15.738352,45.688634
15.731769,45.685449
15.738762,45.6887
15.747828,45.684555
15.741018,45.691162
15.730273,45.690076
15.746961,45.683378
15.740887,45.691512
15.738439,45.688237
15.730864,45.689063
15.730136,45.684846
15.741148,45.691737
15.730868,45.686196
15.742028,45.690658
15.738275,45.68592
15.729669,45.684686
15.746032,45.687257
15.730612,45.684762
15.738451,45.689657
15.730851,45.685518
15.737551,45.691186
15.74679,45.683319
15.738037,45.691256
15.742526,45.691898
15.741365,45.690515
15.735205,45.690819
15.728242,45.685118
15.743191,45.692057
15.747733,45.685319
15.729577,45.687133
15.742054,45.691865
15.729169,45.685225
15.733206,45.689708
15.738269,45.686231
15.729953,45.68496
15.733358,45.685591
15.729171,45.685315
15.746408,45.683226
15.749609,45.684139
15.739129,45.691439
15.737343,45.685074
15.738779,45.690111
15.730309,45.689957
15.72911,45.684374
15.729897,45.684631
15.738458,45.6881
15.729386,45.68469
15.73854,45.687784
15.738853,45.688348
15.72891,45.683615
15.747976,45.685291
15.729491,45.686935
15.747999,45.683822
15.748241,45.684843
15.73899,45.687817
15.729564,45.686561
15.729219,45.686134
15.73819,45.686986
15.745568,45.688134
15.741814,45.690942
15.728566,45.687592
15.744393,45.689847
15.729087,45.68755
15.72823,45.687719
15.730347,45.684845
15.747297,45.683495
15.733101,45.689891
15.740465,45.691605
15.73795,45.685794
15.738375,45.688525
15.74094,45.68937
15.740764,45.6911
15.740979,45.690361
15.730449,45.689508
15.737176,45.685301
15.729933,45.686375
15.741024,45.68955
15.741916,45.690478
15.731963,45.690162
15.730035,45.685602
15.730039,45.689466
15.729762,45.687789
15.74397,45.691121
15.746977,45.685826
15.746001,45.687561
15.738332,45.690356
15.730287,45.685579
15.736225,45.69096
15.728748,45.685484
15.748008,45.684675
15.74113,45.689703
15.729194,45.685679
15.741843,45.691074
15.729119,45.68495
15.729192,45.685941
15.729511,45.685994
15.738304,45.687682
15.738162,45.687371
15.748608,45.685008
15.738813,45.688525
15.734738,45.690735
15.741519,45.690666
15.72924,45.68633
15.737623,45.687821
15.73892,45.688126
15.747096,45.683428
15.729393,45.685333
15.739552,45.691077
15.741822,45.69133
15.747629,45.68549
15.729193,45.68559
15.740648,45.691096
15.740738,45.687078
15.748842,45.684301
15.746665,45.686008
15.739051,45.690154
15.734098,45.690647
15.741821,45.69112
15.728754,45.685248
15.740633,45.691431
15.73879,45.688652
15.739064,45.687601
15.74821,45.685199
15.743896,45.691296
15.738778,45.691284
15.728786,45.685666
15.741737,45.691831
15.746277,45.686785
15.747147,45.685714
15.741204,45.691507
15.745829,45.687791
15.738334,45.690016
15.737887,45.687717
15.738287,45.687366
15.738386,45.689842
15.728521,45.68575
15.736437,45.691006
15.743553,45.692117
15.742356,45.690908
15.744566,45.682475
16.118143,45.771035
16.398851,45.710556
16.423277,45.71131
16.423375,45.711304
16.251551,45.96719
15.699716,45.692778
15.691085,45.697309
15.693521,45.688801
15.697785,45.691843
15.698594,45.692356
15.698834,45.694304
15.690492,45.695271
15.692889,45.693176
15.696038,45.68625
15.699634,45.692925
15.695216,45.696266
15.698597,45.685452
15.694017,45.69118
15.692034,45.68842
15.69355,45.68941
15.690508,45.690031
15.693987,45.691332
15.692797,45.690628
15.693137,45.689974
15.693093,45.69607
15.692059,45.69138
15.694123,45.688176
15.698672,45.69464
15.698878,45.691802
15.694743,45.685811
15.690959,45.694921
15.69087,45.696081
15.697157,45.691398
15.698385,45.692118
15.698374,45.686409
15.69132,45.685362
15.689418,45.690596
15.694594,45.692193
15.692291,45.687474
15.699249,45.693062
15.694534,45.689932
15.689834,45.690818
15.688992,45.690582
15.69328,45.689802
15.690502,45.698575
15.690576,45.695589
15.685977,45.694975
15.692771,45.695895
15.691796,45.688051
15.693379,45.689568
15.694395,45.68949
15.69162,45.687739
15.688855,45.691048
15.688541,45.68715
15.690421,45.693327
15.693501,45.69622
15.694358,45.685719
15.694231,45.696262
15.692654,45.691095
15.696803,45.686357
15.692225,45.688464
15.693047,45.6902
15.698312,45.691659
15.691007,45.695391
15.693855,45.693121
15.694081,45.691765
15.689268,45.692791
15.697041,45.686925
15.692605,45.691349
15.691119,45.696637
15.694546,45.691248
15.69875,45.691328
15.694471,45.691842
15.691586,45.686224
15.691993,45.692943
15.690406,45.693738
15.696944,45.687188
15.694593,45.689123
15.699587,45.693116
15.690923,45.69361
15.697449,45.685732
15.690121,45.690454
15.696902,45.690875
15.691453,45.695689
15.690212,45.68708
15.695611,45.687106
15.698423,45.691304
15.693144,45.689232
15.68871,45.690116
15.690295,45.694521
15.694505,45.691504
15.69226,45.690807
15.691377,45.697672
15.688818,45.692431
15.691111,45.689277
15.694434,45.692194
15.694092,45.692133
15.690717,45.693915
15.690993,45.696943
15.695114,45.685857
15.69446,45.689383
15.694449,45.691719
15.68999,45.690712
15.698891,45.693541
15.694943,45.68583
15.691289,45.687576
15.693976,45.691525
15.694168,45.688688
15.696283,45.687237
15.699527,45.693329
15.69103,45.695205
15.696692,45.685741
15.697218,45.68609
15.698733,45.69251
15.690742,45.689722
15.691793,45.691861
15.690677,45.697853
15.694616,45.69109
15.691475,45.688913
15.699914,45.693592
15.694736,45.692154
15.698334,45.685875
15.692929,45.695967
15.695821,45.69162
15.696494,45.690967
15.688837,45.68653
15.688945,45.686381
15.694518,45.68821
15.698265,45.69199
15.688896,45.68913
15.696654,45.690886
15.698649,45.685625
15.694837,45.693752
15.697178,45.685941
15.691781,45.687351
15.693079,45.690439
15.689087,45.690895
15.699043,45.692985
15.693786,45.696313
15.690209,45.69397
15.696567,45.687149
15.694441,45.688368
15.696904,45.691496
15.693674,45.693465
15.693876,45.68925
15.696101,45.687325
15.693988,45.692938
15.695748,45.692043
15.694985,45.691864
15.697444,45.686351
15.699062,45.692588
15.690349,45.698157
15.695166,45.688659
15.696029,45.691993
15.698604,45.6922
15.696715,45.686263
15.691645,45.696223
15.696464,45.691907
15.690739,45.694248
15.698847,45.685421
15.696184,45.691962
15.698245,45.685858
15.697837,45.692002
15.691787,45.697273
15.698565,45.68763
15.693897,45.688996
15.690255,45.694287
15.689926,45.687425
15.695124,45.692369
15.688799,45.690413
15.6925,45.689007
15.688453,45.687276
15.690905,45.693308
15.689625,45.690399
15.698955,45.693772
15.696718,45.691556
15.691038,45.686908
15.698557,45.691649
15.689443,45.691222
15.689344,45.692066
15.691263,45.692423
15.690194,45.691812
15.689804,45.692114
15.689667,45.691593
15.690492,45.691879
15.690036,45.691407
15.689739,45.692588
15.691228,45.693047
15.690926,45.692876
15.69045,45.692842
15.690261,45.692548
15.691209,45.692846
15.691789,45.699709
15.691936,45.700667
15.691977,45.700334
15.692042,45.700081
15.691952,45.699185
15.69194,45.70084
15.692235,45.699678
15.690888,45.701028
15.692103,45.699817
15.690906,45.700606
15.691717,45.697528
15.691675,45.699537
15.692287,45.69941
15.692231,45.699521
15.692017,45.69995
15.691468,45.701012
15.692579,45.699181
15.698992,45.687058
15.699103,45.687872
15.699064,45.687692
15.699043,45.687486
15.699068,45.687313
15.694839,45.69424
15.616474,45.698941
15.738641,45.686815
16.371961,45.694524
15.73852,45.687367
16.232086,45.798499
16.200035,45.76129
16.200143,45.761466
16.200456,45.761685
16.199482,45.762357
16.199729,45.762237
16.203682,45.75846
16.203673,45.758929
16.202987,45.758815
16.203336,45.759351
16.198643,45.761757
16.198677,45.761918
16.200862,45.759912
16.201019,45.760657
16.201552,45.760442
16.201698,45.760889
16.202146,45.761062
16.202315,45.761151
16.199523,45.760709
16.199339,45.760443
16.201694,45.759445
16.202111,45.759003
16.202672,45.758635
16.201432,45.761805
16.201581,45.761641
16.201809,45.761292
16.197902,45.762188
16.198184,45.761735
16.198146,45.761899
16.198002,45.762332
16.198475,45.762355
16.204004,45.759949
16.203003,45.760726
16.202815,45.760821
16.202859,45.760977
16.203931,45.76031
16.202302,45.761749
16.203145,45.762035
16.197794,45.762034
16.198275,45.76205
16.19914,45.764253
16.198907,45.763732
16.199524,45.764176
16.199455,45.764085
16.199086,45.763643
16.19932,45.76357
16.199889,45.763962
16.199445,45.763393
16.199724,45.763389
16.200331,45.766881
16.200234,45.766695
16.200179,45.766611
16.200204,45.766264
16.200033,45.766111
16.199889,45.765934
16.19962,45.765013
16.199872,45.764924
16.199916,45.765324
16.200048,45.764853
16.200269,45.765112
16.200619,45.765414
16.200832,45.764885
16.200861,45.764312
16.198785,45.762788
16.198502,45.763342
16.198463,45.763283
16.198786,45.763138
16.199378,45.762499
16.199772,45.762691
16.198179,45.762644
16.198563,45.762484
16.200171,45.763058
16.200363,45.76295
16.200537,45.762858
16.201196,45.763405
16.201389,45.763342
16.20129,45.762918
16.202077,45.763052
16.201741,45.762746
16.203489,45.762603
16.202805,45.76258
16.200759,45.762548
16.202312,45.76414
16.202443,45.763695
16.202514,45.763523
16.20169,45.763854
16.202535,45.76296
16.200024,45.762518
16.203589,45.763776
16.202719,45.763937
16.205885,45.76415
16.205619,45.764234
16.205519,45.764328
16.205282,45.764625
16.205183,45.764441
16.20489,45.764575
16.204825,45.764196
16.2044,45.76473
16.204252,45.764775
16.204106,45.764121
16.203556,45.764847
16.203959,45.76413
16.204083,45.764452
16.203696,45.764544
16.203782,45.764357
16.203204,45.764408
16.202585,45.764011
16.202385,45.764275
16.204599,45.764678
16.203697,45.763921
16.200643,45.763734
16.211101,45.758367
16.211202,45.758215
16.2113,45.75805
16.209762,45.757696
16.211404,45.757846
16.212179,45.757422
16.212232,45.757294
16.212234,45.757225
16.212252,45.75663
16.212243,45.756395
16.211888,45.756386
16.211741,45.756238
16.211899,45.756248
16.212296,45.756017
16.211895,45.756115
16.212295,45.755666
16.21186,45.755966
16.211903,45.755757
16.21229,45.755288
16.212305,45.755112
16.212317,45.754946
16.21042,45.758435
16.211564,45.758218
16.211438,45.758434
16.212164,45.758401
16.211142,45.756317
16.211299,45.756036
16.211209,45.756028
16.210768,45.756167
16.210682,45.755971
16.211749,45.755377
16.210888,45.75583
16.211696,45.754856
16.21173,45.754688
16.211033,45.754876
16.211216,45.754716
16.211017,45.758503
16.210941,45.758573
16.214929,45.754015
16.214641,45.754097
16.208843,45.753523
16.208892,45.752954
16.208971,45.752895
16.209568,45.752815
16.209626,45.752401
16.209992,45.752518
16.209873,45.752229
16.207945,45.752417
16.208266,45.75227
16.208533,45.752138
16.209002,45.751918
16.209272,45.751932
16.208953,45.750986
16.209228,45.751154
16.209717,45.751654
16.209969,45.751925
16.210064,45.751961
16.210357,45.752247
16.210686,45.752523
16.210804,45.752558
16.211009,45.752803
16.211135,45.753017
16.211574,45.752865
16.211862,45.753017
16.21216,45.753088
16.212791,45.753155
16.214569,45.752802
16.212419,45.754401
16.212433,45.754274
16.212389,45.754041
16.2125,45.753739
16.212734,45.753402
16.211818,45.75437
16.211973,45.754228
16.211965,45.75389
16.211405,45.754204
16.211999,45.753621
16.212019,45.753546
16.213337,45.753556
16.213873,45.753556
16.214015,45.754073
16.213546,45.754242
16.214188,45.754369
16.21365,45.754385
16.214251,45.754504
16.215285,45.753499
16.215138,45.753404
16.215444,45.753344
16.21484,45.753216
16.214557,45.753081
16.208031,45.752982
16.208448,45.752714
16.209044,45.752445
16.209369,45.752068
16.21251,45.756258
16.214607,45.755686
16.214795,45.755795
16.215033,45.755915
16.214788,45.756151
16.214015,45.755415
16.214144,45.755616
16.21427,45.756034
16.214322,45.756177
