17.216408,45.453538
17.217717,45.454227
17.216242,45.453503
17.216905,45.453952
17.216069,45.453471
17.2164,45.453869
17.216227,45.453052
17.216289,45.453842
17.216165,45.453811
17.215529,45.453293
17.216032,45.453776
17.215318,45.453264
17.215802,45.453706
17.215082,45.453185
17.215393,45.453626
17.214674,45.453074
17.215311,45.453602
17.214834,45.453519
17.214453,45.4533
17.214019,45.45318
17.213367,45.452974
17.213164,45.452909
17.213008,45.452852
17.212944,45.452412
17.212671,45.452761
17.212497,45.452735
17.212338,45.452663
17.211952,45.452593
17.207504,45.458116
17.208235,45.45744
17.207803,45.458188
17.208407,45.457218
17.208521,45.457415
17.208254,45.45844
17.20863,45.457218
17.208771,45.457248
17.208362,45.458632
17.210819,45.45721
17.208436,45.458847
17.21094,45.457225
17.20867,45.457567
17.21121,45.457258
17.211344,45.457301
17.208829,45.457464
17.211558,45.457371
17.208957,45.457386
17.212513,45.457647
17.209094,45.457353
17.212689,45.457659
17.209218,45.457322
17.212901,45.457771
17.209321,45.457139
17.213023,45.457782
17.209529,45.457154
17.213207,45.457833
17.209825,45.457227
17.213735,45.457965
17.210095,45.457297
17.213936,45.457993
17.21031,45.45731
17.215014,45.458267
17.210623,45.457358
17.210811,45.457449
17.211213,45.457498
17.211391,45.457558
17.211604,45.457563
17.211883,45.457659
17.212315,45.457789
17.212115,45.45773
17.212419,45.457851
17.212699,45.458226
17.211418,45.458644
17.211766,45.458541
17.213896,45.45827
17.214256,45.458321
17.219389,45.453923
17.219105,45.453691
17.219447,45.453623
17.219137,45.453458
17.219465,45.453466
17.219162,45.45316
17.219485,45.453273
17.219181,45.453064
17.219563,45.453132
17.219203,45.452926
17.219511,45.453018
17.219216,45.452793
17.219554,45.452749
17.219235,45.452655
17.219568,45.452471
17.219588,45.452328
17.220715,45.452026
17.239832,45.464657
17.236948,45.466979
17.236991,45.467656
17.225285,45.458683
17.222582,45.458433
17.221809,45.458426
17.221631,45.458427
17.220893,45.458421
17.220157,45.458129
17.218251,45.458061
17.218229,45.457416
17.218078,45.457366
17.216931,45.457345
17.216734,45.457254
17.21655,45.457188
17.216289,45.457107
17.216052,45.457037
17.215825,45.456992
17.215611,45.456945
17.214651,45.456876
17.214511,45.45706
17.214241,45.456822
17.214042,45.456798
17.213851,45.456782
17.213523,45.456743
17.213357,45.456714
17.213047,45.456684
17.212904,45.456713
17.211868,45.45676
17.21169,45.45672
17.211487,45.456745
17.211304,45.456763
17.211116,45.456746
17.210886,45.456771
17.210129,45.45685
17.209932,45.45682
17.230011,45.463367
17.232141,45.464841
17.23058,45.464124
17.232594,45.468124
17.232003,45.465138
17.231675,45.464864
17.232159,45.468366
17.231499,45.46675
17.232544,45.466818
17.23252,45.467085
17.232144,45.467565
17.227787,45.459682
17.228481,45.459701
17.228693,45.45989
17.224716,45.461203
17.225387,45.461714
17.225081,45.462057
17.223545,45.462553
17.224551,45.462326
17.223837,45.462677
17.223784,45.463005
17.223839,45.462858
17.223719,45.463475
17.22344,45.463527
17.223568,45.466343
17.229354,45.460633
17.230077,45.460412
17.229836,45.46069
17.229634,45.460563
17.230409,45.460481
17.23061,45.460471
17.229948,45.460921
17.230199,45.460799
17.231163,45.460664
17.230412,45.460815
17.232654,45.460915
17.231349,45.460785
17.230612,45.460861
17.232814,45.461152
17.233308,45.461126
17.233838,45.461485
17.231265,45.461066
17.23409,45.461547
17.231484,45.461132
17.234615,45.4617
17.231813,45.461225
17.234813,45.461686
17.232101,45.461307
17.235528,45.461969
17.231414,45.462171
17.231696,45.462195
17.236658,45.462182
17.232536,45.461647
17.237134,45.462179
17.232803,45.461479
17.237371,45.462386
17.23277,45.46199
17.237715,45.462469
17.238874,45.462856
17.233264,45.462427
17.239051,45.46302
17.240254,45.463928
17.240494,45.464117
17.24174,45.46573
17.24187,45.465954
17.242557,45.466536
17.242689,45.466748
17.243016,45.46689
17.243097,45.467047
17.244366,45.467383
17.245838,45.467246
17.236414,45.46261
17.246491,45.466889
17.236938,45.462661
17.236646,45.462509
17.237203,45.462679
17.239796,45.464108
17.237309,45.462711
17.240841,45.465245
17.240402,45.464527
17.241333,45.465805
17.241472,45.465954
17.241696,45.466363
17.241839,45.466516
17.241903,45.466623
17.269133,45.433398
17.269467,45.433011
17.269856,45.432339
17.270667,45.43188
17.270122,45.430252
17.269901,45.430133
17.27298,45.429506
17.272134,45.430773
17.271581,45.430686
17.272312,45.431215
17.139558,45.475429
17.139859,45.475136
17.140009,45.475046
17.140872,45.474544
17.14036,45.474756
17.141461,45.474339
17.141851,45.473886
17.142384,45.473425
17.142674,45.473237
17.142913,45.473069
17.143182,45.472929
17.143445,45.47276
17.144029,45.472565
17.144784,45.472381
17.145882,45.472326
17.180206,45.461497
17.180519,45.462562
17.175828,45.461926
17.179429,45.462318
17.173832,45.461702
17.177554,45.46197
17.179162,45.462264
17.178178,45.462012
17.17357,45.46167
17.177302,45.461911
17.173293,45.461658
17.177036,45.461878
17.173059,45.461593
17.176004,45.461667
17.164716,45.45839
17.377514,45.468399
17.377708,45.468259
17.383769,45.467944
17.38544,45.468142
17.385972,45.467813
17.387045,45.467715
17.387375,45.467654
17.387911,45.467664
17.392977,45.468313
17.392758,45.468735
17.392741,45.468969
17.392982,45.469353
17.393243,45.470756
17.393446,45.471463
17.39384,45.471442
17.394534,45.472
17.395528,45.471413
17.385934,45.468796
17.385092,45.46975
17.385784,45.46971
17.385715,45.471322
17.386005,45.472681
17.386418,45.472694
17.386047,45.47329
17.385586,45.4731
17.38535,45.47284
17.384006,45.473406
17.384091,45.473616
17.386391,45.472832
17.386917,45.473203
17.387056,45.473547
17.3865,45.474022
17.387148,45.473921
17.387276,45.474529
17.386429,45.475014
17.387487,45.475351
17.388182,45.47649
17.388738,45.476453
17.388613,45.476658
17.388628,45.476915
17.386437,45.476133
17.385267,45.476485
17.385595,45.477143
17.384933,45.477473
17.380875,45.475694
17.381035,45.475774
17.381185,45.475895
17.38281,45.476719
17.381172,45.473132
17.381925,45.473009
17.380337,45.472863
17.379871,45.473074
17.380382,45.47355
17.382764,45.472457
17.380674,45.471927
17.381403,45.472651
17.379876,45.469838
17.381768,45.470734
17.382702,45.471355
17.382353,45.469707
17.383782,45.47016
17.384237,45.469585
17.195083,45.447408
17.19311,45.44417
17.192987,45.444572
17.193013,45.444665
17.193075,45.444736
17.195965,45.447649
17.193155,45.44484
17.19319,45.44496
17.197912,45.448582
17.193347,45.445156
17.196902,45.449939
17.193413,45.445495
17.196934,45.450126
17.19358,45.44552
17.193717,45.445893
17.193691,45.445821
17.193858,45.446057
17.193926,45.446164
17.193873,45.446455
17.194464,45.44786
17.194378,45.448276
17.194828,45.448271
17.194882,45.448417
17.194998,45.448532
17.195103,45.448654
17.195189,45.448783
17.195231,45.448931
17.195324,45.44906
17.195354,45.449166
17.19546,45.449301
17.195581,45.449459
17.195701,45.449575
17.195783,45.449707
17.195876,45.449836
17.195971,45.449964
17.196073,45.450091
17.196145,45.45022
17.196218,45.450323
17.191729,45.439446
17.19187,45.439785
17.191973,45.439333
17.192184,45.439351
17.191923,45.439965
17.19212,45.439468
17.191714,45.440197
17.19211,45.439645
17.192154,45.439798
17.192011,45.440484
17.192178,45.439918
17.192288,45.440116
17.192405,45.440256
17.192074,45.440982
17.19244,45.440351
17.192491,45.440436
17.192368,45.440546
17.192689,45.440631
17.19276,45.440853
17.192981,45.44097
17.19418,45.439665
17.193905,45.439704
17.194035,45.43989
17.193906,45.439883
17.193707,45.439742
17.193739,45.439912
17.193512,45.439769
17.193528,45.439951
17.193171,45.439829
17.193211,45.440008
17.193879,45.450813
17.19378,45.450642
17.193662,45.450472
17.193561,45.450316
17.192316,45.437045
17.192482,45.437098
17.192128,45.437221
17.192022,45.437204
17.191915,45.43717
17.191606,45.437151
17.191739,45.436782
17.191661,45.437063
17.191556,45.43671
17.191481,45.436661
17.191524,45.437006
17.191221,45.436846
17.191351,45.436602
17.190913,45.436758
17.1912,45.436566
17.190881,45.43663
17.191065,45.436461
17.190761,45.436604
17.190964,45.43638
17.19067,45.436489
17.190823,45.436324
17.190441,45.43621
17.190758,45.436182
17.190727,45.43606
17.190033,45.435906
17.190222,45.4358
17.190594,45.43556
17.190554,45.435433
17.190558,45.435299
17.190266,45.434792
17.190564,45.435042
17.190252,45.434681
17.190561,45.434849
17.190265,45.434523
17.190587,45.434412
17.190553,45.434757
17.190155,45.434409
17.190691,45.433741
17.19024,45.434242
17.191058,45.433089
17.190154,45.434095
17.191223,45.432362
17.190221,45.433958
17.191406,45.431223
17.190213,45.433247
17.190213,45.433125
17.189792,45.432611
17.189805,45.432296
17.189014,45.430547
17.187564,45.430602
17.186899,45.42982
17.192998,45.438271
17.192782,45.4381
17.192817,45.438017
17.193175,45.438227
17.193267,45.437976
17.192878,45.437958
17.193342,45.43786
17.192902,45.437864
17.193515,45.437726
17.193435,45.437743
17.193012,45.437796
17.193579,45.437639
17.193269,45.43755
17.193713,45.437584
17.194001,45.4375
17.193763,45.437323
17.193582,45.437377
17.194112,45.437247
17.192027,45.442508
17.192,45.442365
17.191937,45.442225
17.191798,45.442126
17.191727,45.441996
17.191621,45.441875
17.19146,45.441695
17.191304,45.441514
17.191169,45.441357
17.191093,45.441237
17.190981,45.441132
17.190881,45.441031
17.190751,45.440927
17.190664,45.4408
17.190565,45.440699
17.190448,45.440558
17.19032,45.440433
17.19022,45.440317
17.190094,45.44018
17.189961,45.440052
17.189797,45.439924
17.189735,45.439781
17.189633,45.439668
17.189514,45.439552
17.18941,45.439393
17.197524,45.431388
17.197429,45.430997
17.197708,45.431433
17.198216,45.431244
17.197912,45.43103
17.198041,45.43092
17.198427,45.431
17.198543,45.430874
17.198272,45.430679
17.19865,45.430759
17.198386,45.430555
17.198769,45.430637
17.198473,45.430431
17.198876,45.430512
17.198595,45.430313
17.198999,45.430378
17.198719,45.430197
17.199091,45.430246
17.198768,45.430062
17.198781,45.429892
17.199224,45.429905
17.198791,45.42974
17.198857,45.429594
17.195536,45.450597
17.195154,45.45076
17.195842,45.450792
17.195703,45.450859
17.195451,45.451215
17.195323,45.451083
17.193057,45.451556
17.195065,45.451089
17.191798,45.452098
17.200182,45.432558
17.200745,45.432392
17.20033,45.432436
17.201125,45.432106
17.200444,45.432345
17.20064,45.431855
17.200524,45.432234
17.200177,45.431753
17.200044,45.432061
17.193577,45.448175
17.193606,45.448343
17.194414,45.448779
17.19376,45.448422
17.194464,45.448923
17.193837,45.448542
17.194497,45.449057
17.193908,45.448673
17.194554,45.449193
17.193962,45.448803
17.194627,45.449303
17.193973,45.44892
17.194717,45.449426
17.194026,45.449044
17.194804,45.449551
17.194142,45.449191
17.194883,45.449666
17.194196,45.44932
17.194232,45.449461
17.194323,45.44958
17.195127,45.450027
17.194365,45.449735
17.194505,45.449816
17.19529,45.450278
17.194563,45.449944
17.195383,45.4504
17.194655,45.45006
17.195466,45.450522
17.194744,45.450182
17.194799,45.450311
17.19491,45.450428
17.194994,45.450551
17.195068,45.450682
17.199315,45.428019
17.198961,45.428213
17.199237,45.427905
17.198805,45.428087
17.199152,45.427746
17.198739,45.427952
17.199051,45.427642
17.198963,45.427519
17.197825,45.427006
17.198869,45.427408
17.197697,45.426895
17.198757,45.427296
17.197575,45.42679
17.198667,45.427207
17.196875,45.426343
17.198565,45.427096
17.198402,45.426827
17.188926,45.452396
17.189344,45.452148
17.189096,45.45258
17.189373,45.452273
17.189419,45.452638
17.189593,45.452785
17.189741,45.452868
17.189849,45.45297
17.190326,45.453253
17.190466,45.453339
17.19068,45.453462
17.190981,45.453795
17.191136,45.453901
17.19173,45.454179
17.191956,45.454249
17.192103,45.454365
17.192372,45.454221
17.192223,45.454494
17.19242,45.454572
17.192527,45.454653
17.192925,45.454923
17.193144,45.454543
17.193192,45.455118
17.193298,45.454708
17.193466,45.454862
17.193541,45.455405
17.193634,45.454954
17.193769,45.455424
17.193825,45.455175
17.194301,45.45577
17.195396,45.45608
17.194958,45.456157
17.195717,45.456174
17.195093,45.456215
17.195824,45.456321
17.19527,45.456322
17.195925,45.456457
17.195413,45.456418
17.195519,45.456504
17.196277,45.456584
17.195758,45.456623
17.196506,45.456849
17.196642,45.456933
17.196101,45.456831
17.196898,45.457098
17.196419,45.457016
17.19738,45.457285
17.196568,45.457135
17.196691,45.457224
17.197856,45.457902
17.196873,45.457368
17.197397,45.458141
17.197632,45.458287
17.197764,45.458609
17.197793,45.458755
17.198372,45.45836
17.197866,45.459227
17.193965,45.436059
17.194039,45.436404
17.194046,45.436877
17.193864,45.436157
17.193755,45.436608
17.193628,45.436736
17.193609,45.436892
17.193392,45.436982
17.193573,45.436465
17.193346,45.437092
17.193381,45.436615
17.193181,45.437174
17.193219,45.436777
17.193034,45.437274
17.192839,45.436763
17.193111,45.436877
17.193041,45.436975
17.192559,45.436896
17.19282,45.437066
17.19027,45.441644
17.190172,45.44152
17.19004,45.441377
17.188597,45.439679
17.188376,45.439501
17.187585,45.438817
17.187483,45.438668
17.187203,45.438894
17.187075,45.438761
17.197167,45.444782
17.198365,45.444973
17.197591,45.443088
17.19866,45.445048
17.197664,45.443185
17.198792,45.445199
17.197694,45.44331
17.198903,45.445311
17.197829,45.443428
17.199001,45.445432
17.19792,45.443533
17.199109,45.445533
17.197957,45.443639
17.199223,45.445639
17.198042,45.443748
17.199338,45.445742
17.199429,45.445844
17.19814,45.44386
17.199565,45.445984
17.198243,45.44398
17.199653,45.446094
17.199766,45.446197
17.198373,45.444174
17.199871,45.446304
17.198437,45.444261
17.199977,45.446405
17.200119,45.44652
17.198581,45.444436
17.198649,45.444528
17.199828,45.447221
17.200481,45.44691
17.20031,45.446685
17.200627,45.446997
17.198898,45.444832
17.200751,45.447098
17.198972,45.444924
17.199042,45.444956
17.200875,45.447186
17.199203,45.445148
17.20099,45.447284
17.199309,45.445251
17.201107,45.447382
17.199426,45.445367
17.201232,45.447472
17.199608,45.445445
17.201366,45.44756
17.199703,45.44556
17.201414,45.447716
17.199764,45.445685
17.201585,45.447753
17.199889,45.445808
17.201719,45.447833
17.200111,45.445997
17.201796,45.447929
17.200216,45.446105
17.201971,45.448018
17.200371,45.446213
17.202083,45.448115
17.200427,45.446315
17.200521,45.446414
17.202362,45.448347
17.200656,45.446499
17.202523,45.44841
17.200795,45.446505
17.202594,45.448554
17.200944,45.446713
17.202664,45.448665
17.201027,45.446818
17.202907,45.448685
17.201177,45.446959
17.201382,45.447149
17.201561,45.447297
17.201722,45.447369
17.20203,45.447557
17.201843,45.447474
17.205574,45.450137
17.202084,45.447663
17.206201,45.450383
17.202213,45.447768
17.202365,45.44783
17.202442,45.447945
17.206847,45.450786
17.205141,45.449365
17.207173,45.450916
17.205297,45.449443
17.207448,45.451588
17.205454,45.449508
17.207691,45.451194
17.207848,45.451268
17.208002,45.451312
17.208146,45.451399
17.2083,45.451429
17.208629,45.451548
17.208992,45.452018
17.208785,45.451601
17.209297,45.45179
17.209491,45.451845
17.207655,45.450504
17.209728,45.451942
17.207886,45.450954
17.20995,45.452015
17.210204,45.452079
17.208391,45.451104
17.210433,45.45211
17.208585,45.451236
17.210667,45.452177
17.208783,45.451225
17.210918,45.452284
17.208981,45.451362
17.211151,45.4523
17.209174,45.451465
17.211437,45.45239
17.211377,45.4525
17.20965,45.451594
17.210051,45.451593
17.210231,45.451749
17.210496,45.451847
17.210962,45.451986
17.211138,45.452006
17.211544,45.452065
17.211367,45.452084
17.211699,45.452164
17.211956,45.45224
17.212178,45.451885
17.212318,45.452328
17.212653,45.452434
17.192747,45.453889
17.19249,45.452699
17.192567,45.452875
17.194296,45.454615
17.192798,45.453187
17.195041,45.4546
17.192913,45.453494
17.195764,45.454699
17.193043,45.453668
17.196078,45.454621
17.193156,45.453838
17.196241,45.454711
17.19335,45.454099
17.193227,45.453969
17.196396,45.454782
17.196023,45.454352
17.196491,45.454881
17.19618,45.454419
17.196641,45.455099
17.196788,45.455363
17.196605,45.454453
17.196912,45.455621
17.19705,45.455772
17.196704,45.454598
17.197133,45.455937
17.196778,45.454722
17.197246,45.456111
17.196836,45.454842
17.196958,45.455065
17.19717,45.455306
17.197225,45.455491
17.197326,45.455694
17.206102,45.458109
17.206702,45.446711
17.206579,45.446575
17.206509,45.446412
17.206091,45.446372
17.20627,45.446703
17.206428,45.446221
17.206383,45.44609
17.206356,45.445829
17.206344,45.44578
17.198514,45.429329
17.198843,45.429077
17.198941,45.429325
17.199248,45.429347
17.199512,45.429359
17.19967,45.429081
17.199721,45.429369
17.199934,45.429136
17.200031,45.429391
17.200163,45.429071
17.200236,45.429376
17.200402,45.429036
17.200421,45.429369
17.200648,45.429
17.20059,45.429375
17.200808,45.428935
17.200786,45.429359
17.200979,45.428827
17.201175,45.428806
17.201329,45.429067
17.201841,45.429039
17.20147,45.429196
17.201551,45.42932
17.201863,45.429206
17.201618,45.429449
17.202003,45.429332
17.201813,45.429566
17.202075,45.429432
17.201857,45.429647
17.202177,45.429528
17.201889,45.429726
17.202046,45.43003
17.202031,45.429886
17.20221,45.430363
17.202505,45.430044
17.202348,45.430451
17.202657,45.430886
17.202817,45.430417
17.202845,45.43137
17.203046,45.430412
17.2029,45.43154
17.203073,45.431696
17.203165,45.430777
17.20314,45.43192
17.203246,45.430925
17.203181,45.432085
17.203277,45.431104
17.203234,45.432223
17.203604,45.431233
17.20333,45.432374
17.205121,45.432457
