17.725547,45.692795
17.706866,45.70366
17.726441,45.724648
17.683964,45.703009
17.228901,45.956594
17.689498,45.701674
17.693654,45.700681
17.237025,45.961227
17.70511,45.701959
17.71803,45.691796
17.698396,45.694021
17.691213,45.70871
17.239143,45.943367
17.687046,45.696316
17.688527,45.696277
17.687589,45.702153
17.697944,45.707046
17.723789,45.723299
17.690406,45.692276
17.721335,45.688669
17.224977,45.941133
17.717397,45.693938
17.694693,45.700879
17.24206,45.948441
17.656024,45.727789
17.690906,45.701708
17.66031,45.72236
17.714629,45.699902
17.708818,45.711268
17.686493,45.698796
17.706852,45.701814
17.701011,45.698923
17.667299,45.717158
17.69572,45.69184
17.722944,45.698967
17.658357,45.722763
17.718675,45.692702
17.717236,45.722886
17.699376,45.697598
17.701935,45.703597
17.229547,45.956265
17.692943,45.702883
17.707982,45.695223
17.708112,45.697518
17.237498,45.954812
17.697781,45.699708
17.67375,45.703955
17.710622,45.699915
17.69479,45.773252
17.6909,45.72277
17.22296,45.961538
17.69473,45.705973
17.690943,45.696539
17.693206,45.697897
17.709072,45.713096
17.68463,45.699255
17.715971,45.717596
17.717603,45.698337
17.702671,45.704813
17.709275,45.701449
17.706399,45.703661
17.690592,45.696169
17.704621,45.695996
17.707826,45.704019
17.725132,45.723991
17.234913,45.943294
17.706285,45.702351
17.231393,45.954403
17.673802,45.711977
17.716893,45.695021
17.693493,45.696426
17.223879,45.939578
17.650706,45.724862
17.715587,45.71092
17.715922,45.694136
17.692267,45.707142
17.716938,45.722914
17.704946,45.710617
17.71789,45.694737
17.656906,45.725081
17.691615,45.717982
17.65394,45.724688
17.701997,45.704006
17.704959,45.703726
17.225245,45.958574
17.230096,45.945644
17.708645,45.699011
17.705285,45.703598
17.681058,45.697625
17.235621,45.943787
17.702858,45.699387
17.694406,45.699458
17.713615,45.697487
17.654228,45.725127
17.67379,45.706615
17.235709,45.944118
17.709475,45.711016
17.706477,45.6924
17.706305,45.693445
17.706635,45.692846
17.712841,45.697407
17.712402,45.695466
17.676382,45.706442
17.686434,45.694002
17.680191,45.69827
17.716809,45.698617
17.690834,45.729178
17.68948,45.695287
17.653813,45.723362
17.725978,45.724418
17.221737,45.961611
17.715948,45.695848
17.70423,45.69797
17.681947,45.705249
17.656742,45.72636
17.711676,45.695687
17.692882,45.69746
17.706024,45.691461
17.715209,45.694913
17.691951,45.712607
17.225156,45.957956
17.691668,45.716052
17.223509,45.95832
17.712239,45.696496
17.689691,45.701809
17.714105,45.696012
17.71303,45.707883
17.223832,45.940065
17.598294,45.745003
17.708975,45.700771
17.610789,45.739775
17.644148,45.722627
17.693537,45.773468
17.720481,45.697429
17.693461,45.69535
17.684289,45.701097
17.671812,45.697235
17.703456,45.70638
17.237314,45.958185
17.677397,45.706598
17.607717,45.740373
17.223426,45.960511
17.695974,45.692186
17.715716,45.706687
17.693457,45.707849
17.725229,45.698274
17.713781,45.697426
17.682224,45.700926
17.224759,45.940955
17.233119,45.9451
17.692208,45.713778
17.23548,45.959166
17.656574,45.727435
17.715321,45.696767
17.690108,45.708659
17.687374,45.699937
17.72142,45.697485
17.693085,45.697731
17.679621,45.704091
17.695503,45.701229
17.228147,45.957318
17.693002,45.707602
17.713659,45.699774
17.669432,45.712807
17.70364,45.706523
17.241965,45.948816
17.709113,45.702765
17.701937,45.698503
17.686191,45.703387
17.707811,45.701939
17.723671,45.698745
17.225431,45.958373
17.238656,45.956186
17.231486,45.959608
17.715594,45.70638
17.699664,45.704025
17.682296,45.699727
17.637302,45.725555
17.699628,45.697184
17.226346,45.957344
17.649821,45.724784
17.692852,45.693505
17.728236,45.691187
17.70347,45.698686
17.713892,45.714931
17.694678,45.705177
17.690928,45.723689
17.697793,45.69878
17.645163,45.722781
17.222225,45.961506
17.69435,45.707633
17.685665,45.699953
17.714258,45.696274
17.715274,45.698755
17.703336,45.711079
17.709975,45.697366
17.705414,45.69086
17.68955,45.708884
17.692654,45.70694
17.696267,45.707598
17.723718,45.69384
17.709406,45.696568
17.671415,45.708242
17.685496,45.699411
17.717999,45.718703
17.711237,45.698374
17.653858,45.725092
17.710995,45.697263
17.656561,45.727538
17.689248,45.708003
17.679381,45.701543
17.658766,45.722616
17.693449,45.692257
17.223295,45.960614
17.239419,45.957367
17.702289,45.705651
17.692515,45.697469
17.691881,45.772377
17.706379,45.697341
17.701759,45.698472
17.660866,45.722054
17.698131,45.700066
17.688859,45.703887
17.710448,45.71147
17.682813,45.7001
17.714737,45.696917
17.652818,45.724628
17.703072,45.708255
17.680297,45.6965
17.713842,45.696072
17.235458,45.953033
17.695779,45.690938
17.716415,45.695104
17.709447,45.713433
17.708788,45.699332
17.693835,45.700626
17.686784,45.695729
17.713205,45.699947
17.694304,45.692608
17.692756,45.695008
17.710535,45.700958
17.717842,45.693987
17.714273,45.695362
17.23289,45.94414
17.706251,45.707624
17.23391,45.937208
17.664717,45.719429
17.716246,45.717883
17.688801,45.709115
17.689034,45.772384
17.727839,45.725426
17.68079,45.70103
17.707981,45.695823
17.223963,45.961558
17.701272,45.697726
17.666612,45.717577
17.680869,45.691623
17.702833,45.705283
17.712028,45.69478
17.697783,45.707062
17.689233,45.695188
17.661012,45.721314
17.674016,45.705559
17.651554,45.724942
17.223185,45.961905
17.720177,45.693042
17.687561,45.694529
17.231638,45.95468
17.691803,45.713207
17.69447,45.70524
17.713673,45.705423
17.719348,45.69806
17.691628,45.718885
17.673438,45.712308
17.223697,45.957989
17.710397,45.69708
17.720816,45.689177
17.237998,45.95557
17.720108,45.695217
17.706473,45.696518
17.684866,45.696838
17.727417,45.691659
17.717825,45.718429
17.70948,45.698701
17.723059,45.693567
17.681442,45.70046
17.674836,45.706619
17.686798,45.695542
17.671396,45.714134
17.677226,45.706359
17.715286,45.71605
17.71365,45.700247
17.710948,45.713169
17.706574,45.697292
17.240083,45.943237
17.716349,45.695109
17.640139,45.72445
17.70871,45.696188
17.706396,45.710185
17.710448,45.698969
17.223176,45.958146
17.651784,45.724577
17.680969,45.693814
17.691543,45.719354
17.22672,45.942867
17.711853,45.699749
17.711048,45.71246
17.680012,45.701105
17.726183,45.724514
17.707131,45.701988
17.692287,45.693883
17.230753,45.955153
17.702327,45.704171
17.684231,45.696659
17.232714,45.946056
17.60747,45.740451
17.720148,45.689795
17.225671,45.941781
17.69223,45.710827
17.666437,45.722205
17.692494,45.702877
17.22612,45.942172
17.721954,45.699172
17.674386,45.71143
17.691533,45.723375
17.713333,45.698985
17.691828,45.706335
17.693029,45.702513
17.713082,45.700444
17.651264,45.724559
17.705973,45.697376
17.692796,45.711121
17.713767,45.705546
17.712513,45.695734
17.704823,45.692423
17.692966,45.709647
17.694072,45.700964
17.6889,45.708447
17.706071,45.710518
17.71941,45.695958
17.719165,45.71975
17.685531,45.699841
17.725774,45.69266
17.713931,45.695121
17.713684,45.695142
17.703755,45.710971
17.706133,45.703277
17.692976,45.697504
17.659827,45.718233
17.242845,45.948834
17.243049,45.948434
17.710826,45.699838
17.696901,45.701384
17.70482,45.70343
17.701098,45.702978
17.7079,45.695187
17.227206,45.957534
17.715975,45.696903
17.686549,45.696226
17.658056,45.723413
17.698333,45.693867
17.693752,45.695673
17.720917,45.689046
17.226199,45.942313
17.718552,45.708431
17.69485,45.70123
17.702846,45.690786
17.2257,45.958173
17.698872,45.697749
17.23451,45.959132
17.237664,45.95799
17.704263,45.695083
17.695558,45.707636
17.692509,45.69467
17.706682,45.697431
17.692815,45.710579
17.231939,45.953801
17.638604,45.732159
17.714327,45.694608
17.712464,45.697864
17.656097,45.726986
17.692925,45.707372
17.653614,45.725045
17.663101,45.720443
17.720263,45.720436
17.707912,45.701945
17.683989,45.700706
17.708988,45.695264
17.708344,45.694921
17.70303,45.706092
17.714244,45.696993
17.714617,45.705987
17.673208,45.711636
17.705791,45.691235
17.699416,45.707696
17.708043,45.699656
17.714887,45.715894
17.720994,45.699418
17.712258,45.695111
17.223144,45.939442
17.691568,45.717507
17.226889,45.957158
17.694525,45.707579
17.693135,45.708788
17.238288,45.956517
17.690976,45.719943
17.692272,45.713364
17.669794,45.713032
17.71344,45.69371
17.693562,45.700838
17.711075,45.69975
17.670086,45.714689
17.711521,45.69988
17.715692,45.694275
17.690707,45.693275
17.710966,45.712358
17.70506,45.698468
17.697966,45.699785
17.70789,45.698534
17.691948,45.701859
17.720324,45.695316
17.713801,45.695473
17.720403,45.699611
17.225502,45.961183
17.236489,45.953691
17.703364,45.687992
17.233011,45.945801
17.227619,45.957017
17.694208,45.691384
17.71759,45.696455
17.719159,45.698125
17.708303,45.692477
17.229413,45.956392
17.720651,45.720961
17.716195,45.693051
17.692147,45.702868
17.694083,45.700733
17.694134,45.697517
17.692913,45.690854
17.678912,45.707478
17.678149,45.706291
17.222377,45.960987
17.709201,45.694388
17.720454,45.689483
17.692226,45.71117
17.689131,45.694605
17.701676,45.702999
17.702989,45.691808
17.701127,45.703573
17.704781,45.702939
17.701111,45.704434
17.70612,45.704964
17.716166,45.695123
17.72314,45.69861
17.691974,45.714704
17.68833,45.697394
17.720939,45.722038
17.686115,45.701419
17.700388,45.700234
17.691489,45.693307
17.708774,45.69589
17.695514,45.702374
17.691519,45.771272
17.689186,45.702666
17.224216,45.961811
17.69135,45.705394
17.701919,45.699471
17.687737,45.701449
17.718259,45.70826
17.69521,45.707387
17.71501,45.715956
17.680604,45.700705
17.233977,45.958774
17.71106,45.696905
17.229629,45.945128
17.693054,45.773208
17.638737,45.726786
17.709767,45.697494
17.709377,45.700639
17.695764,45.707612
17.692604,45.709457
17.72242,45.723195
17.236947,45.958774
17.70528,45.697014
17.708649,45.701691
17.690915,45.724399
17.707237,45.692782
17.652116,45.724616
17.657792,45.729401
17.7191,45.719612
17.674093,45.705729
17.713492,45.69985
17.718435,45.708331
17.237553,45.954923
17.712967,45.696286
17.717906,45.691628
17.225707,45.941292
17.698419,45.711858
17.706659,45.714227
17.691299,45.715444
17.705651,45.695669
17.680624,45.69005
17.710728,45.695222
17.708785,45.696982
17.69278,45.710756
17.652715,45.725068
17.239317,45.943341
17.68594,45.700166
17.714322,45.694314
17.707599,45.697058
17.709021,45.697203
17.233548,45.944944
17.709729,45.695274
17.691887,45.71285
17.716307,45.716213
17.663671,45.720662
17.712284,45.697479
17.705577,45.710699
17.712664,45.694039
17.690893,45.726336
17.702645,45.699755
17.720967,45.721341
17.687747,45.696486
17.702131,45.70512
17.695383,45.701998
17.704486,45.689461
17.661394,45.721745
17.680694,45.69045
17.650625,45.724498
17.721122,45.694835
17.686348,45.696469
17.607644,45.740788
17.231037,45.954782
17.708844,45.703491
17.689058,45.691338
17.232491,45.944549
17.707365,45.693516
17.710171,45.694384
17.681374,45.69874
17.718669,45.693896
17.692798,45.697309
17.665098,45.710017
17.706155,45.702156
17.679703,45.701307
17.687861,45.708761
17.238907,45.956794
17.719693,45.720976
17.691379,45.696573
17.69066,45.701647
17.720243,45.699651
17.707155,45.69228
17.691654,45.713973
17.240372,45.948645
17.688918,45.774212
17.71042,45.694686
17.692019,45.705737
17.72402,45.698709
17.72735,45.691147
17.236195,45.943994
17.716087,45.695145
17.692181,45.697259
17.676069,45.706319
17.693681,45.773064
17.229791,45.960197
17.705161,45.694862
17.657648,45.723933
17.695532,45.695931
17.712727,45.713808
17.714112,45.69738
17.694314,45.700929
17.690002,45.7019
17.71778,45.696025
17.691956,45.702871
17.661483,45.721962
17.713153,45.695626
17.705239,45.703281
17.710202,45.701087
17.717162,45.695762
17.696881,45.695162
17.656935,45.724848
17.692185,45.71159
17.707558,45.713986
17.726307,45.692359
17.230559,45.956167
17.673741,45.704205
17.695978,45.707552
17.728036,45.725574
17.659976,45.721968
17.704071,45.711115
17.686443,45.701555
17.725562,45.698216
17.655965,45.725278
17.706072,45.69982
17.678361,45.707633
17.720691,45.695476
17.695699,45.772679
17.70776,45.699762
17.719366,45.720653
17.680278,45.696335
17.722606,45.722561
17.677757,45.706306
17.710186,45.700064
17.657557,45.724063
17.672527,45.707458
17.69282,45.702506
17.706995,45.708778
17.715349,45.70644
17.713609,45.698631
17.712291,45.699337
17.683789,45.705652
17.720479,45.695246
17.670853,45.714684
17.67871,45.706285
17.711121,45.695847
17.654817,45.724793
17.225073,45.958135
17.705172,45.71098
17.692153,45.701914
17.692554,45.706838
17.694553,45.700058
17.699835,45.703993
17.676142,45.706756
17.650325,45.724836
17.685648,45.698512
17.689755,45.702835
17.692682,45.71129
17.661753,45.721087
17.686247,45.701535
17.221797,45.957392
17.71134,45.712666
17.7141,45.696343
17.713229,45.695825
17.704135,45.695312
17.684,45.700994
17.683843,45.700536
17.702335,45.704735
17.710853,45.698507
17.241213,45.942921
17.644706,45.721602
17.244832,45.948725
17.713889,45.694391
17.687132,45.696107
17.6935,45.708165
17.671273,45.697269
17.69739,45.695341
17.710476,45.695237
17.702992,45.711181
17.703619,45.705977
17.652401,45.724986
17.672936,45.712767
17.709834,45.699056
17.691104,45.701133
17.69385,45.7009
17.713431,45.692921
17.711645,45.696007
17.703332,45.699232
17.715429,45.694324
17.692629,45.707791
17.2456,45.948603
17.230671,45.959621
17.708718,45.695786
17.680911,45.698893
17.661731,45.721702
17.717264,45.694952
17.227459,45.943619
17.680271,45.700929
17.713608,45.694431
17.724427,45.723586
17.227709,45.960501
17.696635,45.707391
17.672723,45.707368
17.692278,45.707269
17.705024,45.705422
17.705672,45.702087
17.711453,45.713704
17.699707,45.700247
17.675108,45.706606
17.719497,45.697682
17.685083,45.70355
17.677972,45.706261
17.70959,45.701282
17.704881,45.702538
17.679361,45.706819
17.715311,45.697074
17.710184,45.700354
17.693932,45.698924
17.703886,45.702165
17.69061,45.727452
17.690874,45.72655
17.721063,45.696907
17.237175,45.955304
17.60677,45.740648
17.229645,45.945674
17.235004,45.959167
17.70221,45.698488
17.601155,45.744393
17.710254,45.695222
17.229581,45.942975
17.598234,45.744761
17.71743,45.698966
17.688594,45.694825
17.691615,45.725251
17.704477,45.689241
17.7153,45.699323
17.658584,45.72271
17.237925,45.955371
17.707069,45.709992
17.7097,45.711202
17.698309,45.700407
17.711204,45.712561
17.700478,45.700444
17.68521,45.69612
17.705037,45.69892
17.237105,45.96145
17.693929,45.708023
17.700401,45.688342
17.715853,45.693876
17.704436,45.68975
17.711607,45.696718
17.238472,45.957029
17.710701,45.700886
17.707006,45.713718
17.235492,45.953488
17.712165,45.697986
17.223685,45.960428
17.700637,45.704188
17.695407,45.707716
17.636687,45.729658
17.6889,45.772648
17.703738,45.701765
17.69111,45.701741
17.692848,45.707262
17.717433,45.707739
17.692202,45.711487
17.693444,45.698425
17.703527,45.698983
17.698181,45.698542
17.235845,45.943709
17.690953,45.72297
17.723008,45.69376
17.691487,45.771458
17.691122,45.702689
17.700693,45.700669
17.707132,45.714085
17.242612,45.94075
17.692252,45.697057
17.708888,45.697872
17.686671,45.698915
17.711727,45.71299
17.699424,45.696843
17.694462,45.692636
17.704117,45.710116
17.226713,45.942241
17.242588,45.948828
17.236612,45.960361
17.716944,45.71769
17.233483,45.95878
17.607025,45.740895
17.716849,45.717591
17.717987,45.69651
17.717949,45.691709
17.69514,45.772846
17.698366,45.6998
17.222699,45.957902
17.710687,45.694692
17.696699,45.69589
17.688699,45.70055
17.702452,45.705434
17.698748,45.704222
17.700739,45.704482
17.237709,45.955846
17.689937,45.773656
17.698926,45.698446
17.241572,45.942809
17.720537,45.721724
17.709374,45.711775
17.650783,45.724448
17.691951,45.706584
17.690151,45.703168
17.654647,45.724737
17.706808,45.693303
17.723393,45.723105
17.651392,45.724918
17.230651,45.955952
17.691561,45.718163
17.705575,45.702563
17.711144,45.696134
17.710091,45.698805
17.226339,45.961376
17.697604,45.696881
17.687632,45.699907
17.696503,45.692625
17.697782,45.693138
17.236725,45.954694
17.710753,45.712103
17.692434,45.702511
17.654349,45.724736
17.668986,45.715667
17.6568,45.726472
17.65951,45.729159
17.709341,45.710886
17.70875,45.696613
17.702889,45.699143
17.2368,45.943498
17.716951,45.696331
17.693468,45.705507
17.711733,45.698163
17.686659,45.699705
17.721317,45.721597
17.717102,45.693817
17.685309,45.698989
17.692384,45.70842
17.695451,45.772819
17.680126,45.696773
17.704311,45.695775
17.695682,45.690777
17.229135,45.945757
17.712284,45.700295
17.713597,45.705382
17.719165,45.695047
17.656137,45.72956
17.700937,45.69861
17.720634,45.722413
17.666354,45.718538
17.709389,45.696942
17.712955,45.694749
17.680956,45.69338
17.688529,45.70788
17.239976,45.948655
17.655396,45.725217
17.241414,45.942874
17.705734,45.710616
17.705977,45.701361
17.69408,45.694161
17.715132,45.694392
17.712982,45.700025
17.711607,45.699565
17.707581,45.703686
17.689725,45.703939
17.708663,45.71106
17.707248,45.701627
17.69176,45.715655
17.689603,45.698508
17.224796,45.959601
17.657982,45.723563
17.659575,45.722175
17.675499,45.706526
17.695229,45.707703
17.695042,45.701439
17.238778,45.956565
17.704094,45.69138
17.668967,45.716439
17.705879,45.701718
17.227718,45.957404
17.653154,45.724628
17.715725,45.694861
17.659587,45.722655
17.713458,45.699204
17.711216,45.700694
17.717997,45.719436
17.234096,45.959094
17.599478,45.745411
17.657023,45.728228
17.231518,45.954298
17.718379,45.692287
17.716212,45.695852
17.681087,45.692549
17.22769,45.943672
17.702058,45.703874
17.706216,45.710465
17.693803,45.698629
17.723124,45.723558
17.707933,45.698196
17.610013,45.740032
17.722279,45.689419
