16.42586,46.20801
16.412547,46.228258
16.334401,46.163404
16.333029,46.178574
16.423692,46.209459
16.333601,46.164279
16.42219,46.207175
16.413905,46.231137
16.332178,46.167887
16.330512,46.166102
16.421822,46.23131
16.333589,46.16805
16.439829,46.219998
16.422693,46.205754
16.421966,46.210981
16.332593,46.177034
16.432226,46.223848
16.426724,46.209785
16.418036,46.224176
16.434722,46.218604
16.421687,46.207254
16.334,46.161202
16.413071,46.227131
16.411536,46.229305
16.341812,46.181846
16.330335,46.166183
16.333866,46.165254
16.430189,46.20863
16.409877,46.223222
16.422335,46.207662
16.392199,46.222025
16.411805,46.22827
16.333047,46.172299
16.430506,46.219256
16.403605,46.227138
16.426129,46.210298
16.4189,46.213226
16.42729,46.212113
16.43305,46.220882
16.403508,46.229827
16.415902,46.212521
16.409968,46.224334
16.333403,46.178594
16.419644,46.236755
16.414485,46.224411
16.412181,46.229576
16.326002,46.164202
16.411373,46.227779
16.32149,46.16547
16.417009,46.236224
16.430089,46.208642
16.42638,46.209885
16.336228,46.169074
16.428077,46.208268
16.423954,46.210265
16.424875,46.208061
16.33176,46.174759
16.418887,46.20875
16.42253,46.206809
16.413446,46.230634
16.427669,46.211941
16.420444,46.199703
16.334716,46.170144
16.433103,46.223444
16.323293,46.165604
16.415063,46.23424
16.333624,46.180699
16.40022,46.223418
16.401838,46.230058
16.419478,46.209518
16.417677,46.233674
16.339021,46.178781
16.334937,46.177549
16.413864,46.231646
16.422082,46.207183
16.400297,46.223626
16.428835,46.208032
16.120967,46.225533
16.49266,46.288486
16.183557,46.286268
16.509335,46.213704
16.115178,46.238378
16.298997,46.194639
16.579325,46.245086
16.67115,46.253828
16.640311,46.234202
16.160484,46.306149
16.464875,46.204574
16.273747,46.161283
16.262766,46.15714
16.157505,46.26105
16.484912,46.210215
16.268086,46.159788
16.312399,46.196388
16.472891,46.211369
16.659557,46.231591
16.25753,46.156612
16.312317,46.153701
16.453937,46.30456
16.396334,46.2968
16.319526,46.152759
16.360677,46.163706
16.608828,46.264972
16.12471,46.227172
16.115366,46.222393
16.040167,46.260022
16.048162,46.237054
16.119567,46.218061
16.392287,46.299509
16.472061,46.191074
16.471591,46.191419
16.390669,46.293182
16.152996,46.233786
16.35221,46.168196
16.303245,46.161625
16.128426,46.228559
16.401458,46.19946
16.643001,46.205248
16.135106,46.213765
16.352988,46.168912
16.471192,46.191889
16.487349,46.221375
16.094996,46.347285
16.360885,46.164404
16.115266,46.238016
16.174226,46.243698
16.358073,46.167578
16.469313,46.295882
16.207577,46.264341
16.358992,46.185706
16.39319,46.290657
16.285044,46.144193
16.281991,46.144479
16.498981,46.207524
16.316804,46.185738
16.179035,46.25554
16.648402,46.228587
16.394101,46.293581
16.293543,46.163624
16.389746,46.291941
16.498855,46.232356
16.360082,46.175023
16.150308,46.252356
16.207658,46.204538
16.24487,46.166876
16.639399,46.23642
16.126128,46.248235
16.474716,46.183235
16.404715,46.200604
16.393532,46.19124
16.140165,46.262761
16.02054,46.260425
16.126668,46.247704
16.497916,46.210371
16.3624,46.161232
16.392915,46.297323
16.21206,46.28283
16.114567,46.238302
16.323635,46.190068
16.352872,46.188395
16.03739,46.259684
16.027007,46.265459
16.482986,46.298799
16.172776,46.295742
16.145247,46.219886
16.263942,46.158598
16.138027,46.217359
16.489698,46.228117
16.330273,46.200584
16.188293,46.292208
16.220672,46.282994
16.644847,46.230355
16.039781,46.235999
16.12308,46.228555
16.391034,46.293055
16.357278,46.192408
16.399781,46.299386
16.128712,46.220776
16.346691,46.20095
16.125185,46.228188
16.174468,46.245217
16.661086,46.231191
16.511458,46.207222
16.146432,46.278872
16.373386,46.195574
16.184765,46.28449
16.165398,46.302452
16.260989,46.146801
16.131225,46.210387
16.656234,46.260243
16.324197,46.18863
16.092588,46.236545
16.475042,46.241239
16.601536,46.248033
16.208952,46.265039
16.500374,46.224313
16.570312,46.263869
16.360186,46.148245
16.163637,46.232617
16.129511,46.216218
16.652032,46.223217
16.130027,46.218148
16.167949,46.299958
16.162282,46.223797
16.355126,46.157892
16.351407,46.145495
16.058788,46.23703
16.266742,46.161394
16.443644,46.224127
16.148601,46.204972
16.123012,46.221097
16.161912,46.223505
16.354548,46.145827
16.360565,46.17192
16.482327,46.29988
16.393778,46.290871
16.482888,46.190738
16.36256,46.159613
16.156345,46.227972
16.393358,46.192332
16.33151,46.191858
16.043247,46.238597
16.588262,46.259526
16.649309,46.227873
16.64559,46.230697
16.322282,46.192061
16.366421,46.184757
16.323442,46.150398
16.147247,46.232615
16.161436,46.302065
16.465903,46.205701
16.340419,46.209001
16.019832,46.225285
16.360305,46.167884
16.12904,46.215981
16.320659,46.16725
16.160044,46.255546
16.332715,46.17913
16.321291,46.168162
16.202811,46.275741
16.585294,46.251459
16.397589,46.198999
16.130207,46.22643
16.169437,46.305069
16.311205,46.167385
16.453069,46.20825
16.127527,46.228042
16.477883,46.299484
16.163914,46.233209
16.132428,46.199051
16.045081,46.242174
16.33973,46.152155
16.492739,46.208801
16.640095,46.234975
16.175725,46.205646
16.125386,46.219567
16.16902,46.221353
16.154978,46.234948
16.497824,46.211146
16.659437,46.225494
16.122054,46.227804
16.606406,46.265715
16.110567,46.237119
16.296557,46.163047
16.359444,46.201603
16.124024,46.214633
16.116395,46.213939
16.319306,46.190835
16.393192,46.300011
16.209383,46.27709
16.293602,46.132903
16.608634,46.263668
16.353676,46.202629
16.314522,46.188663
16.024973,46.259238
16.382937,46.187583
16.315491,46.181598
16.039024,46.259163
16.513291,46.216957
16.126039,46.219913
16.136101,46.259189
16.357096,46.193833
16.147439,46.226121
16.124082,46.22507
16.371662,46.19572
16.037997,46.243986
16.328971,46.155797
16.451581,46.303685
16.504057,46.230715
16.332316,46.143879
16.589102,46.249912
16.332659,46.187272
16.127063,46.228787
16.181497,46.279006
16.474697,46.185234
16.161204,46.219371
16.282505,46.15412
16.443888,46.20953
16.577803,46.244466
16.207547,46.274288
16.068792,46.236777
16.499609,46.227585
16.168972,46.303246
16.199539,46.281002
16.33724,46.149893
16.134339,46.213566
16.487935,46.221096
16.292719,46.164016
16.309191,46.157724
16.46259,46.297338
16.127522,46.247453
16.12087,46.22339
16.310502,46.168665
16.159508,46.284772
16.455866,46.306534
16.313983,46.187976
16.121891,46.215508
16.472008,46.22602
16.222463,46.277735
16.184859,46.282072
16.137314,46.27393
16.409571,46.292621
16.213929,46.272901
16.202042,46.273662
16.166676,46.308083
16.02051,46.228393
16.439974,46.196183
16.127484,46.214795
16.476919,46.191422
16.454696,46.198719
16.197247,46.213364
16.674572,46.253357
16.277067,46.150637
16.111059,46.237971
16.657874,46.255778
16.43527,46.190459
16.171479,46.204651
16.318039,46.174268
16.318104,46.181701
16.438981,46.192702
16.06289,46.381981
16.158056,46.262622
16.332552,46.212869
16.287445,46.160886
16.473642,46.21554
16.496278,46.225638
16.654789,46.258518
16.358156,46.181778
16.055175,46.23727
16.471018,46.29862
16.399211,46.290865
16.12472,46.227518
16.385168,46.196677
16.296459,46.145534
16.317663,46.153767
16.182374,46.223157
16.327602,46.151136
16.399879,46.290044
16.638609,46.235707
16.352014,46.197201
16.114596,46.215164
16.04067,46.25875
16.187672,46.292198
16.652401,46.228756
16.123195,46.215487
16.287705,46.161071
16.172869,46.221224
16.474884,46.185437
16.44705,46.224918
16.21291,46.271328
16.456456,46.28821
16.353695,46.187855
16.017739,46.235804
16.472577,46.295483
16.654285,46.256843
16.47101,46.295072
16.110313,46.237849
16.391232,46.299766
16.277213,46.147537
16.212378,46.282486
16.184571,46.280815
16.124634,46.219993
16.358122,46.160625
16.125213,46.218152
16.179665,46.289917
16.359563,46.17366
16.58377,46.26054
16.157213,46.232449
16.360618,46.172034
16.650856,46.229494
16.278315,46.146741
16.495353,46.216161
16.12269,46.219619
16.107587,46.236858
16.137259,46.259997
16.487958,46.219937
16.643973,46.20896
16.393866,46.288291
16.055365,46.238838
16.10504,46.238048
16.140773,46.25778
16.345432,46.197359
16.065428,46.237676
16.057407,46.38134
16.187241,46.292438
16.290901,46.150016
16.162743,46.304404
16.476007,46.214134
16.480029,46.300833
16.575359,46.243905
16.475201,46.214359
16.223738,46.283253
16.121085,46.222688
16.310761,46.168709
16.390436,46.293289
16.186111,46.261454
16.580208,46.244949
16.172181,46.222451
16.020732,46.229417
16.478023,46.296939
16.137873,46.211213
16.498377,46.290584
16.178188,46.296435
16.308636,46.181085
16.311969,46.180786
16.435636,46.185251
16.329224,46.195148
16.330034,46.194317
16.331097,46.18183
16.167109,46.221839
16.14426,46.221659
16.340428,46.208651
16.572222,46.264186
16.123656,46.2247
16.360391,46.148098
16.608138,46.267208
16.177831,46.252199
16.162599,46.225679
16.061586,46.381561
16.486358,46.209807
16.19779,46.282153
16.309388,46.181645
16.592748,46.245385
16.313438,46.17937
16.317741,46.174187
16.469074,46.303373
16.137372,46.199258
16.193571,46.276404
16.177417,46.252243
16.576094,46.263245
16.023007,46.237707
16.371904,46.184719
16.498544,46.191385
16.475369,46.185506
16.117617,46.222648
16.314246,46.189081
16.454417,46.219094
16.439296,46.198412
16.1607,46.305658
16.313249,46.196597
16.149692,46.257826
16.134871,46.228519
16.053114,46.247095
16.329807,46.189802
16.066127,46.241778
16.181603,46.294529
16.168041,46.299816
16.015759,46.258415
16.163979,46.250475
16.67442,46.253348
16.260621,46.160249
16.501625,46.223794
16.376733,46.185096
16.496639,46.233406
16.035064,46.258289
16.644135,46.234635
16.657428,46.227468
16.297648,46.146729
16.669447,46.253552
16.510048,46.206155
16.063607,46.380203
16.360575,46.165783
16.648027,46.231672
16.058235,46.235382
16.048295,46.237521
16.51811,46.211414
16.395538,46.293645
16.37037,46.196892
16.611927,46.265785
16.282753,46.146685
16.167677,46.227142
16.649897,46.229787
16.394999,46.192348
16.453065,46.208539
16.36352,46.160128
16.453676,46.198156
16.197266,46.21588
16.20865,46.274674
16.289917,46.164024
16.200961,46.27196
16.147636,46.233038
16.210054,46.281038
16.146368,46.199227
16.358339,46.195104
16.356288,46.207575
16.471684,46.227942
16.404065,46.291682
16.499398,46.291229
16.259714,46.163611
16.180081,46.290631
16.320561,46.166525
16.31313,46.196568
16.358842,46.207947
16.394275,46.287293
16.061663,46.237045
16.610271,46.265857
16.290694,46.129652
16.494118,46.288023
16.121451,46.215815
16.115146,46.224287
16.214348,46.270203
16.454305,46.304389
16.065602,46.381198
16.454776,46.302928
16.174702,46.245849
16.305606,46.167552
16.127614,46.220871
16.115356,46.225763
16.580386,46.229963
16.581063,46.226287
16.610736,46.238126
16.596813,46.237376
16.573737,46.234319
16.607922,46.231608
16.579904,46.234998
16.58109,46.237207
16.586504,46.241052
16.18134,46.277539
16.587439,46.241244
16.61073,46.237417
16.581747,46.234292
16.582291,46.230925
16.581646,46.226935
16.582041,46.230561
16.584107,46.233219
16.582794,46.228784
16.581296,46.232784
16.581802,46.227137
16.580921,46.233813
16.581894,46.227278
16.5831,46.228443
16.581674,46.231668
16.584003,46.229296
16.594067,46.2362
16.597793,46.237681
16.609093,46.234884
16.609879,46.235379
16.606566,46.233126
16.606807,46.232307
16.571891,46.232176
16.598649,46.231892
16.612314,46.23853
16.612237,46.238114
16.614963,46.238749
16.582097,46.230133
16.582458,46.230621
16.595298,46.228917
16.595417,46.23324
16.594581,46.233128
16.599283,46.22747
16.596562,46.229621
16.594304,46.233122
16.594001,46.231493
16.595946,46.233868
16.59309,46.232569
16.595882,46.230825
16.590878,46.237738
16.589567,46.240394
16.597825,46.237132
16.60448,46.238441
16.59754,46.22931
16.5912,46.235091
16.597032,46.232524
16.599721,46.228692
16.345482,46.200422
16.351379,46.15031
16.139784,46.262558
16.591182,46.238362
16.055198,46.381726
16.155847,46.236667
16.365214,46.167558
16.405799,46.199503
16.12375,46.224115
16.029748,46.228966
16.609706,46.232455
16.61238,46.26266
16.109046,46.238038
16.133538,46.230939
16.362208,46.157377
16.405892,46.292016
16.604064,46.23828
16.280395,46.15848
16.159291,46.2844
16.141418,46.265624
16.197317,46.282736
16.60163,46.220956
16.398038,46.201299
16.620944,46.233597
16.352529,46.149933
16.635998,46.254692
16.087991,46.238309
16.402626,46.289569
16.128144,46.228554
16.668568,46.230647
16.607652,46.263658
16.641105,46.257749
16.639429,46.25538
16.642238,46.255765
16.186251,46.280573
16.160912,46.226428
16.621317,46.23991
16.619326,46.237625
16.621036,46.233111
16.629047,46.233331
16.635184,46.231776
16.631943,46.233166
16.626998,46.237268
16.638247,46.234119
16.630645,46.237372
16.62783,46.235997
16.630752,46.233024
16.634992,46.234131
16.638338,46.234474
16.635226,46.229328
16.625755,46.237237
16.627679,46.237984
16.636398,46.234312
16.61379,46.232173
16.618109,46.236041
16.614605,46.234979
16.615017,46.23192
16.601674,46.221203
16.602195,46.22505
16.134182,46.252262
16.135167,46.270201
16.257555,46.152459
16.135454,46.19855
16.20708,46.280274
16.569396,46.239651
16.568195,46.239296
16.121423,46.23299
16.026656,46.239607
16.047826,46.254325
16.637765,46.256721
16.367313,46.148992
16.490675,46.199858
16.328814,46.18546
16.058519,46.235569
16.133617,46.199403
16.592159,46.245266
16.051554,46.24762
16.402423,46.298057
16.651823,46.21952
16.120584,46.223663
16.328786,46.156802
16.396985,46.297645
16.333754,46.183947
16.201713,46.27413
16.644003,46.232582
16.143803,46.222103
16.475342,46.183891
16.16164,46.223951
16.176131,46.226214
16.105919,46.237422
16.169423,46.298401
16.498026,46.232523
16.351298,46.19256
16.05912,46.236932
16.085785,46.241452
16.041336,46.235588
16.132224,46.264625
16.654231,46.257653
16.130421,46.225384
16.314388,46.162735
16.130351,46.228833
16.574864,46.26238
16.132043,46.208079
16.116237,46.218575
16.582673,46.245544
16.121785,46.219191
16.121064,46.218687
16.628468,46.230866
16.310269,46.144124
16.568278,46.236071
16.322608,46.148716
16.56852,46.239804
16.322362,46.150226
16.360434,46.178043
16.167692,46.304586
16.241082,46.173565
16.129604,46.245959
16.206094,46.270918
16.167048,46.300712
16.394128,46.291855
16.490746,46.205401
16.328488,46.158941
16.646553,46.233464
16.149218,46.205699
16.131186,46.22591
16.349122,46.194009
16.07906,46.236318
16.405483,46.199442
16.158175,46.262373
16.184408,46.27976
16.008917,46.256545
16.147268,46.223853
16.268296,46.149599
16.168201,46.299774
16.341245,46.185229
16.455599,46.306286
16.33039,46.156338
16.321614,46.189546
16.591751,46.250266
16.164811,46.302476
16.616196,46.264775
16.518872,46.211813
16.608102,46.266797
16.118271,46.215573
16.367709,46.1578
16.130239,46.216809
16.459654,46.210729
16.654145,46.256417
16.131921,46.263434
16.151178,46.220482
16.599632,46.243841
16.181243,46.292116
16.658505,46.231961
16.123859,46.226248
16.348887,46.144187
16.144259,46.233527
16.105231,46.237705
16.191951,46.211188
16.31593,46.177566
16.154897,46.235469
16.185497,46.292827
16.078356,46.236379
16.018803,46.234763
16.363408,46.182196
16.175738,46.204904
16.589877,46.247369
16.178512,46.293974
16.308276,46.167948
16.221103,46.281673
16.344034,46.21171
16.391102,46.291428
16.404016,46.199613
16.159809,46.300505
16.497456,46.228723
16.493885,46.226217
16.510556,46.209988
16.200549,46.279363
16.483304,46.298621
16.129379,46.214925
16.272059,46.144898
16.133973,46.268509
16.164548,46.220592
16.334691,46.188176
16.403475,46.304865
16.57488,46.262664
16.356595,46.207024
16.0751,46.237777
16.362721,46.140686
16.041339,46.255699
16.214966,46.27183
16.328326,46.198314
16.492658,46.192769
16.244297,46.170011
16.401733,46.292284
16.127185,46.227704
16.496371,46.216706
16.453862,46.301885
16.362412,46.15994
16.498869,46.217628
16.328738,46.20509
16.209313,46.26543
16.406718,46.296012
16.43927,46.188011
16.214758,46.272509
16.588988,46.255772
16.306115,46.165082
16.128996,46.209994
16.435274,46.225472
16.349188,46.202064
16.357401,46.196229
16.31386,46.183511
16.135651,46.200262
16.129731,46.22527
16.29813,46.131769
16.207002,46.270146
16.408032,46.294347
16.04029,46.260524
16.335983,46.179625
16.136666,46.259539
16.155905,46.201103
16.582643,46.247573
16.353765,46.148974
16.400641,46.289939
16.152294,46.21955
16.159832,46.218594
16.336129,46.152897
16.434372,46.190466
16.173483,46.226334
16.034331,46.242954
16.187714,46.281262
16.267869,46.159762
16.124973,46.220659
16.316337,46.189744
16.364985,46.167142
16.44598,46.222642
16.651201,46.221286
16.334904,46.202423
16.285149,46.161008
16.100571,46.237126
16.579846,46.260847
16.033686,46.242035
16.142638,46.268577
16.053638,46.382126
16.303058,46.170593
16.39778,46.28923
16.299389,46.172045
16.361012,46.164216
16.211919,46.274758
16.290653,46.164053
16.034286,46.259089
16.358704,46.167758
16.318132,46.175124
16.349767,46.201946
16.198347,46.282544
16.488039,46.196283
16.318267,46.163729
16.487078,46.221712
16.601359,46.243969
16.403965,46.292268
16.381646,46.187507
16.129177,46.215311
16.200826,46.281931
16.063179,46.382001
16.401132,46.28816
16.176238,46.297799
16.124201,46.218793
16.129826,46.217029
16.150755,46.273379
16.151861,46.261231
16.180875,46.276461
16.319781,46.18966
16.169557,46.299954
16.464834,46.226028
16.045324,46.256827
16.503065,46.222939
16.377885,46.196509
16.402757,46.299001
16.145922,46.271501
16.25406,46.169555
16.165773,46.230129
16.166462,46.300981
16.353194,46.186644
16.126179,46.217155
16.368555,46.196639
16.26069,46.149996
16.168435,46.303563
16.397507,46.289291
16.660196,46.229168
16.294415,46.145209
16.657594,46.230809
