15.357882,44.545659
15.359426,44.550399
15.357792,44.545532
15.359014,44.550382
15.357669,44.545384
15.359265,44.550023
15.359052,44.550147
15.359161,44.54962
15.357401,44.54496
15.359036,44.549525
15.357301,44.544785
15.358934,44.549421
15.358924,44.54925
15.358691,44.549096
15.358673,44.548716
15.358006,44.547606
15.35798,44.547289
15.357916,44.547058
15.357653,44.546307
15.357419,44.545686
15.378671,44.551563
15.378614,44.551179
15.379004,44.551501
15.379854,44.551362
15.380252,44.551402
15.379878,44.550959
15.380484,44.551706
15.380579,44.55193
15.380764,44.551304
15.380882,44.551504
15.381098,44.55251
15.380969,44.551723
15.381322,44.552673
15.381512,44.552835
15.381832,44.552656
15.377104,44.546518
15.37739,44.546383
15.377584,44.546534
15.377874,44.547034
15.378095,44.54718
15.377919,44.548759
15.3789,44.547277
15.379144,44.548274
15.379003,44.547366
15.379113,44.547493
15.379239,44.547645
15.37926,44.5477
15.37985,44.546861
15.369255,44.550733
15.369424,44.550536
15.369364,44.550877
15.369649,44.550667
15.369646,44.550993
15.369885,44.55083
15.369831,44.551155
15.36961,44.55132
15.369905,44.551491
15.36971,44.551706
15.369539,44.55186
15.369416,44.551976
15.369325,44.552056
15.368746,44.552928
15.368535,44.553039
15.368261,44.553086
15.378061,44.545415
15.378127,44.545221
15.378358,44.545352
15.378446,44.545354
15.378618,44.545399
15.378718,44.545443
15.378978,44.545509
15.379137,44.545617
15.376839,44.545736
15.376962,44.545838
15.377097,44.545946
15.368613,44.547763
15.368754,44.547665
15.368677,44.547451
15.368899,44.547557
15.368831,44.547337
15.369053,44.547442
15.368987,44.547229
15.369168,44.547362
15.369191,44.54709
15.369382,44.547217
15.393827,44.541746
15.39489,44.54455
15.392517,44.540903
15.393906,44.542963
15.386528,44.544874
15.3867,44.544972
15.389306,44.546815
15.390352,44.547406
15.390755,44.548164
15.389985,44.548373
15.399349,44.547678
15.39912,44.547116
15.398137,44.54689
15.399391,44.550267
15.400598,44.548973
15.398576,44.543334
15.399658,44.542532
15.399351,44.549921
15.379952,44.54287
15.380484,44.542861
15.381325,44.542973
15.381508,44.542806
15.381585,44.543053
15.382072,44.542899
15.382696,44.543308
15.362771,44.550857
15.362361,44.550883
15.362659,44.550743
15.362152,44.550606
15.362075,44.550677
15.362552,44.550636
15.362011,44.550519
15.362444,44.550531
15.361913,44.550368
15.362333,44.550418
15.36181,44.550253
15.362231,44.550293
15.361649,44.550054
15.362019,44.55007
15.361421,44.549797
15.361881,44.549928
15.361148,44.54955
15.361773,44.549787
15.361967,44.549715
15.360854,44.549424
15.361697,44.549698
15.373203,44.543902
15.372995,44.544131
15.373006,44.543879
15.372784,44.544107
15.372811,44.543855
15.372399,44.544135
15.372572,44.543804
15.371794,44.544185
15.371767,44.543712
15.372023,44.544215
15.356414,44.543114
15.35637,44.542778
15.375029,44.545155
15.374738,44.544939
15.375347,44.544884
15.366969,44.552532
15.367139,44.552225
15.367106,44.55266
15.367319,44.552377
15.367206,44.552911
15.36753,44.552543
15.36746,44.552961
15.367673,44.552676
15.367642,44.553139
15.367919,44.552897
15.367891,44.553389
15.368479,44.5533
15.368091,44.553483
15.377688,44.546954
15.377545,44.547042
15.377259,44.5472
15.377121,44.547585
15.376683,44.547564
15.376801,44.5477
15.376431,44.547895
15.377695,44.547673
15.377802,44.54761
15.379409,44.553193
15.379484,44.553242
15.379679,44.553395
15.380588,44.554021
15.380998,44.554341
15.381129,44.554474
15.373321,44.547877
15.373045,44.547795
15.372901,44.54771
15.372811,44.54757
15.359017,44.552657
15.358637,44.552868
15.358998,44.553145
15.359208,44.55318
15.3594,44.553257
15.372319,44.549475
15.371804,44.550178
15.371664,44.550413
15.371583,44.550536
15.371068,44.551052
15.370854,44.551688
15.369995,44.552722
15.368425,44.554701
15.369526,44.553261
15.369378,44.553383
15.369061,44.553445
15.368787,44.553682
15.367414,44.555554
15.367269,44.555681
15.366925,44.555972
15.36663,44.556247
15.367794,44.554733
15.364723,44.557604
15.367064,44.555324
15.366337,44.555885
15.364187,44.558316
15.366199,44.555997
15.3656,44.556417
15.365434,44.556568
15.364876,44.556975
15.364138,44.55769
15.363876,44.557951
15.378741,44.553958
15.378811,44.554244
15.378537,44.55411
15.378624,44.554016
15.378388,44.554225
15.377965,44.554519
15.375983,44.544904
15.376452,44.544875
15.376622,44.544779
15.376949,44.544749
15.371111,44.546409
15.370494,44.546339
15.370392,44.54636
15.37023,44.546326
15.36866,44.5464
15.376109,44.546402
15.366719,44.552386
15.366188,44.552263
15.366386,44.552128
15.366605,44.555672
15.393243,44.534242
15.393121,44.534131
15.386086,44.539561
15.377666,44.545415
15.377991,44.545719
15.377838,44.54585
15.376724,44.546448
15.377563,44.546167
15.377456,44.546225
15.375853,44.548081
15.372561,44.549018
15.371913,44.548345
15.371793,44.548299
15.371961,44.548662
15.371788,44.54856
15.371714,44.548512
15.370322,44.547857
15.370133,44.547656
15.371551,44.548418
15.370197,44.547962
15.369735,44.547784
15.371368,44.548421
15.369919,44.548078
15.369699,44.548166
15.369442,44.548274
15.370969,44.548196
15.370743,44.548121
15.370727,44.54825
15.370513,44.548139
15.370151,44.548243
15.368059,44.549004
15.369951,44.548343
15.369754,44.548456
15.367678,44.549232
15.36948,44.548631
15.369661,44.548832
15.367545,44.549278
15.369256,44.548707
15.36739,44.549367
15.369035,44.548826
15.368672,44.549015
15.366728,44.54969
15.3667,44.549208
15.365888,44.549241
15.365773,44.550056
15.36808,44.549356
15.365489,44.550175
15.367943,44.549427
15.365328,44.550224
15.365146,44.550082
15.367801,44.54951
15.365145,44.55025
15.367627,44.5496
15.364962,44.550346
15.364807,44.550381
15.364758,44.550406
15.364574,44.550465
15.36411,44.550062
15.364442,44.550507
15.366587,44.550014
15.364212,44.55059
15.366274,44.550141
15.363834,44.550709
15.366214,44.550174
15.363635,44.550777
15.366024,44.550254
15.36347,44.550829
15.363265,44.550891
15.365667,44.550394
15.365585,44.550423
15.362587,44.551087
15.362241,44.550986
15.361904,44.551341
15.36435,44.550844
15.361598,44.551407
15.361335,44.551472
15.361171,44.551512
15.35937,44.551837
15.35909,44.551894
15.361767,44.551645
15.3617,44.551661
15.361564,44.551704
15.358554,44.551991
15.361303,44.551773
15.360675,44.551936
15.357661,44.552127
15.356199,44.552288
15.35836,44.552408
15.354841,44.55258
15.356104,44.552694
15.355887,44.552711
15.355696,44.552748
15.355495,44.552841
15.354606,44.553104
15.35283,44.553079
15.354256,44.553058
15.353982,44.553151
15.352454,44.553148
15.357491,44.55109
15.363291,44.55145
15.363633,44.551632
15.364078,44.551577
15.364626,44.552082
15.364846,44.552195
15.366729,44.55284
15.366134,44.552879
15.366267,44.552968
15.367593,44.553611
15.36774,44.553727
15.366671,44.553305
15.367648,44.554047
15.367812,44.554179
15.370443,44.555237
15.365565,44.55118
15.365838,44.550827
15.365237,44.551268
15.365577,44.550912
15.365392,44.550963
15.365084,44.551039
15.364846,44.551067
15.367048,44.547574
15.367299,44.547156
15.372396,44.546753
15.370957,44.547204
15.370804,44.547376
15.370578,44.547521
15.3719,44.547722
15.371969,44.547667
15.372417,44.547325
15.368421,44.547617
15.368192,44.547517
15.358269,44.545664
15.358562,44.545459
15.358865,44.545235
15.376892,44.552061
15.720588,44.735205
15.720243,44.735226
15.720366,44.735154
15.721147,44.734485
15.721446,44.734073
15.722041,44.734201
15.723274,44.733255
15.723492,44.733294
15.723227,44.733178
15.724127,44.732983
15.724058,44.733198
15.724201,44.733292
15.724564,44.733381
15.724277,44.733022
15.723565,44.733675
15.724785,44.733853
15.725251,44.733556
15.725057,44.733777
15.725666,44.733899
15.726186,44.734046
15.726767,44.733172
15.727128,44.732889
15.727055,44.735007
15.726396,44.734493
15.724885,44.734904
15.723764,44.735185
15.72349,44.735688
15.72291,44.735878
15.722252,44.735678
15.721931,44.73537
15.721803,44.735562
15.721508,44.735526
15.7215,44.735621
15.721342,44.73589
15.722069,44.736476
15.722648,44.736884
15.722949,44.73677
15.722982,44.737168
15.723539,44.737621
15.722513,44.738428
15.724291,44.73866
15.724323,44.738815
15.725446,44.740212
15.725843,44.741031
15.726227,44.741682
15.727134,44.741029
15.722135,44.738779
15.642642,44.770555
15.641344,44.770142
15.639011,44.764213
15.638819,44.764129
15.638949,44.764038
15.639107,44.763988
15.63888,44.763565
15.639074,44.763485
15.637813,44.762366
15.635411,44.760545
15.636889,44.770861
15.636705,44.770621
15.627395,44.770611
15.627629,44.770657
15.627238,44.771052
15.625763,44.768871
15.625078,44.769236
15.623212,44.769457
15.586885,44.782201
15.7225,44.725397
15.723286,44.725401
15.72323,44.725675
15.723326,44.725987
15.723664,44.725561
15.723904,44.725397
15.72376,44.725104
15.723284,44.724587
15.724105,44.724602
15.72566,44.723716
15.725451,44.723944
15.728084,44.723294
15.728072,44.72354
15.734542,44.725209
15.735199,44.723992
15.73536,44.723751
15.736683,44.722512
15.736875,44.722374
15.737764,44.603388
15.737555,44.602634
15.737059,44.600654
15.737573,44.598423
15.73826,44.59795
15.736809,44.597455
15.738513,44.597292
15.738695,44.596802
15.738369,44.59562
15.737757,44.594948
15.73799,44.59469
15.738741,44.591711
15.738754,44.590983
15.736914,44.589446
15.73766,44.587279
15.739481,44.585956
15.739638,44.585866
15.739716,44.585443
15.744407,44.583716
15.743498,44.580744
15.745686,44.583601
15.744177,44.580986
15.751896,44.58098
15.751092,44.576643
15.75281,44.57581
15.753249,44.575818
15.753757,44.575925
15.75814,44.576256
15.758582,44.576303
15.760635,44.57658
15.759804,44.573646
15.766688,44.57341
15.766508,44.572944
15.768947,44.571968
15.769203,44.571936
15.77094,44.570129
15.770768,44.570274
15.7723,44.567048
15.772999,44.566787
15.774619,44.564885
15.774604,44.564671
15.706196,44.741351
15.706284,44.741205
15.706345,44.740989
15.706555,44.740678
15.707141,44.740885
15.707278,44.740699
15.706906,44.740545
15.706412,44.740391
15.707357,44.740251
15.707545,44.739998
15.708121,44.740102
15.708417,44.739424
15.709029,44.739437
15.70952,44.738759
15.709506,44.737486
15.709168,44.737242
15.709233,44.736972
15.709257,44.736808
15.709808,44.73681
15.709729,44.737367
15.710227,44.737287
15.710531,44.737213
15.710656,44.737776
15.710549,44.736961
15.711002,44.73679
15.711021,44.736051
15.71197,44.73633
15.713059,44.735461
15.713555,44.735505
15.713753,44.735502
15.354235,44.542851
15.354461,44.542553
15.354081,44.543336
15.353352,44.543121
15.352813,44.54305
15.352536,44.54294
15.35209,44.542547
15.352029,44.542761
15.351911,44.542978
15.351497,44.542338
15.351721,44.542924
15.351782,44.542716
15.351179,44.542272
15.351012,44.542132
15.35078,44.542387
15.350998,44.542004
15.350879,44.541846
15.351118,44.541756
15.350414,44.541722
15.350298,44.540534
15.350055,44.539864
15.35028,44.539459
15.349848,44.539304
15.349941,44.539062
15.34976,44.538923
15.349583,44.539925
15.349461,44.539755
15.348846,44.53794
15.348537,44.537502
15.34838,44.537292
15.348475,44.538241
15.348195,44.538214
15.347616,44.536641
15.347128,44.536295
15.346785,44.536057
15.346844,44.535909
15.347647,44.537184
15.34688,44.535478
15.347004,44.536741
15.346715,44.536585
15.346184,44.536337
15.345013,44.534827
15.344921,44.534616
15.345382,44.534157
15.349135,44.540951
15.34938,44.541186
15.347772,44.541047
15.347333,44.541086
15.348533,44.540892
15.348316,44.540866
15.347693,44.540812
15.347277,44.540876
15.346769,44.540878
15.350237,44.542004
15.349095,44.541662
15.348692,44.541573
15.346412,44.541027
15.34962,44.542067
15.345968,44.540938
15.345758,44.54091
15.341077,44.539833
15.34842,44.541782
15.347754,44.541653
15.347147,44.541495
15.339722,44.539827
15.339503,44.539777
15.346345,44.541282
15.346081,44.54126
15.345951,44.541241
15.345731,44.541179
15.345463,44.541115
15.340055,44.540074
15.335832,44.539751
15.334712,44.539112
15.334883,44.538753
15.335201,44.538895
15.329902,44.537604
15.331656,44.53914
15.3368,44.541074
15.336822,44.541853
15.337526,44.542553
15.35062,44.539758
15.350628,44.539375
15.352458,44.537962
15.352609,44.53785
15.353084,44.537774
15.351193,44.538828
15.351672,44.538428
15.351924,44.538154
15.353476,44.537427
15.35243,44.537696
15.352568,44.537629
15.352778,44.537439
15.353006,44.536844
15.352598,44.536752
15.352592,44.536539
15.352487,44.536193
15.352688,44.535649
15.35202,44.535522
15.352552,44.535412
15.351307,44.534321
15.352173,44.534763
15.352052,44.534603
15.351495,44.534087
15.350366,44.533495
15.349984,44.532511
15.349707,44.532349
15.349656,44.532213
15.349635,44.53204
15.067122,44.531316
15.067494,44.530757
15.06767,44.530703
15.067946,44.53058
15.067776,44.530448
15.068242,44.53047
15.068401,44.530394
15.06864,44.530404
15.0687,44.530406
15.068957,44.530387
15.069257,44.530401
15.069014,44.530748
15.069216,44.530711
15.069434,44.530617
15.069856,44.530604
15.070092,44.530563
15.070297,44.530627
15.070485,44.530693
15.070732,44.530675
15.070986,44.530696
15.071055,44.530847
15.071015,44.531021
15.070958,44.531184
15.070933,44.531338
15.070944,44.531473
15.070934,44.53161
15.070975,44.531956
15.069593,44.53242
15.06946,44.532345
15.069204,44.532238
15.068891,44.531995
15.068927,44.531685
15.069129,44.531781
15.069454,44.532016
15.069647,44.532136
15.069857,44.532193
15.070517,44.532028
15.070618,44.531917
15.070585,44.531762
15.07059,44.531625
15.070583,44.531352
15.070381,44.531337
15.06997,44.531271
15.06953,44.531284
15.069315,44.531291
15.069096,44.531363
15.069229,44.531031
15.069427,44.531001
15.06961,44.530939
15.069873,44.530906
15.070222,44.530995
15.070451,44.531015
15.070633,44.531051
15.07372,44.52662
15.074054,44.526633
15.073999,44.526811
15.074201,44.526949
15.073977,44.526862
15.073897,44.527266
15.07374,44.52706
15.073675,44.527369
15.073583,44.527144
15.073577,44.527346
15.073402,44.527231
15.073399,44.527504
15.073179,44.527295
15.073274,44.527602
15.07304,44.527484
15.072485,44.528915
15.072874,44.527682
15.072354,44.529092
15.072867,44.527934
15.072203,44.5292
15.072813,44.528018
15.071995,44.529309
15.071794,44.5294
15.072815,44.528217
15.071514,44.52987
15.072781,44.528289
15.072979,44.528573
15.072854,44.528786
15.072771,44.528846
15.072708,44.529038
15.072549,44.529237
15.072506,44.52943
15.072501,44.529593
15.072861,44.525519
15.073145,44.525516
15.073042,44.525629
15.073119,44.525557
15.073276,44.525595
15.073318,44.525739
15.07345,44.525651
15.073437,44.525861
15.07352,44.525681
15.073615,44.525949
15.073603,44.525537
15.073843,44.525963
15.073644,44.525465
15.074089,44.526005
15.073885,44.525642
15.074163,44.52605
15.074003,44.525711
15.074598,44.52615
15.074214,44.525792
15.074712,44.526212
15.074163,44.525851
15.075174,44.526831
15.074482,44.525968
15.075182,44.526921
15.074834,44.526061
15.074933,44.527226
15.075036,44.52623
15.075164,44.52724
15.075097,44.526345
15.075213,44.527343
15.075219,44.526459
15.075226,44.527545
15.07527,44.527671
15.075321,44.526638
15.075323,44.527863
15.07546,44.52701
15.075433,44.528007
15.075473,44.527184
15.075472,44.528567
15.075783,44.527459
15.075409,44.528586
15.075604,44.527539
15.075743,44.527573
15.075759,44.528019
15.075798,44.528186
15.075803,44.528429
15.075865,44.528577
15.075244,44.526216
15.075559,44.526065
15.075271,44.526318
15.075897,44.525995
15.075314,44.526362
15.076389,44.525728
15.075432,44.526465
15.076606,44.525658
15.075491,44.526328
15.077032,44.525463
15.075762,44.526388
15.075802,44.526249
15.07589,44.526215
15.07507,44.526029
15.075115,44.525896
15.074488,44.525808
15.075119,44.525783
15.074814,44.525811
15.075061,44.525656
15.075268,44.525533
15.075109,44.525462
15.074383,44.525077
15.074998,44.525267
15.074249,44.524936
15.074058,44.525039
15.073959,44.524751
15.072517,44.526135
15.072574,44.525957
15.07293,44.526411
15.073007,44.526601
15.073144,44.526355
15.072898,44.525676
15.073131,44.526288
15.0732,44.526309
15.072822,44.525884
15.0736,44.526435
15.072781,44.525934
15.074068,44.526356
15.072732,44.52598
15.074238,44.526394
15.072811,44.526011
15.074352,44.526265
15.074492,44.526187
15.073134,44.525918
15.073123,44.525964
15.073011,44.526097
15.073307,44.525968
15.073462,44.526028
15.073423,44.526072
15.07335,44.526144
15.073314,44.526213
15.073753,44.526227
15.074061,44.526175
15.066931,44.530141
15.066817,44.53025
15.066861,44.53048
15.066698,44.530308
15.066718,44.530563
15.066654,44.530345
15.066582,44.530617
15.066471,44.530761
15.066271,44.530924
15.066848,44.530836
15.066736,44.530923
15.066644,44.530991
15.066526,44.531045
15.066403,44.531117
15.066294,44.531193
15.066249,44.531272
15.066231,44.531359
15.066221,44.531471
15.070792,44.529044
15.070975,44.528692
15.071065,44.52906
15.070948,44.528815
15.075737,44.527027
15.075744,44.526737
15.07584,44.526947
15.07652,44.526322
15.076649,44.526259
15.076698,44.526228
15.076364,44.526682
15.076796,44.526161
15.076936,44.526052
15.076615,44.52655
15.07699,44.526031
15.076704,44.526459
15.077075,44.525907
15.076894,44.526344
15.077291,44.525828
15.076995,44.526273
15.077286,44.526153
15.077434,44.526044
15.077599,44.525934
15.077772,44.525812
15.072436,44.530298
15.072801,44.530332
15.072869,44.530261
15.066975,44.529718
15.066765,44.529998
15.066781,44.529778
15.066639,44.530106
15.06656,44.529909
15.066551,44.530167
15.06645,44.529993
15.06644,44.530222
15.066287,44.530104
15.06636,44.530297
15.066161,44.530203
15.066324,44.530409
15.066037,44.530312
15.066257,44.530493
15.065975,44.530389
