18.71572,45.5436
18.715997,45.543622
18.715704,45.543759
18.715979,45.543781
18.653871,45.55878
18.653737,45.55878
18.653542,45.55881
18.653411,45.558812
18.652554,45.558885
18.652414,45.558896
18.697893,45.545667
18.697981,45.545671
18.699272,45.545816
18.697761,45.545415
18.699394,45.545858
18.707714,45.542192
18.707635,45.542174
18.707557,45.542156
18.707479,45.542138
18.707398,45.54212
18.707317,45.542101
18.707239,45.542083
18.707162,45.542066
18.707083,45.542048
18.707003,45.542029
18.706928,45.542012
18.706723,45.542061
18.706622,45.542098
18.706516,45.54213
18.706407,45.542173
18.706306,45.542209
18.706198,45.542243
18.706098,45.542277
18.695822,45.551192
18.69514,45.550821
18.695069,45.551078
18.707123,45.542854
18.657041,45.560583
18.656969,45.560604
18.656835,45.560558
18.656753,45.560643
18.656672,45.560655
18.656383,45.560638
18.656282,45.560638
18.655269,45.560512
18.656106,45.560644
18.656018,45.560644
18.655028,45.560511
18.65595,45.560707
18.654948,45.560503
18.655877,45.560638
18.654813,45.560536
18.655797,45.56064
18.654205,45.560576
18.655518,45.560689
18.65392,45.560605
18.653808,45.560546
18.65364,45.560608
18.653528,45.560625
18.651842,45.560716
18.651665,45.560674
18.651407,45.560772
18.651651,45.560987
18.651206,45.56073
18.651101,45.560734
18.651453,45.560986
18.651012,45.560735
18.651307,45.561039
18.650979,45.561092
18.650875,45.561093
18.650782,45.561081
18.650699,45.561081
18.650582,45.561082
18.650442,45.561127
18.65034,45.561123
18.650258,45.561125
18.64977,45.560868
18.650181,45.561127
18.649599,45.5609
18.650084,45.56113
18.649323,45.560908
18.648838,45.561278
18.648914,45.561236
18.647082,45.561037
18.646976,45.561038
18.648722,45.561222
18.648382,45.561248
18.648208,45.561242
18.648071,45.561252
18.6464,45.561118
18.646214,45.561065
18.647063,45.561383
18.646937,45.561387
18.723246,45.55398
18.723424,45.553944
18.723551,45.553878
18.723708,45.553863
18.724117,45.554247
18.724248,45.554208
18.723919,45.553826
18.724689,45.55413
18.724839,45.554094
18.724638,45.553655
18.724834,45.553627
18.725468,45.553466
18.725626,45.553335
18.726174,45.553287
18.72811,45.553336
18.728295,45.553228
18.728437,45.5532
18.726313,45.553251
18.726409,45.553228
18.726556,45.553203
18.728993,45.553027
18.729144,45.552983
18.726844,45.553108
18.728455,45.552668
18.728799,45.55259
18.728937,45.552556
18.729104,45.552515
18.73091,45.552055
18.731039,45.551983
18.731436,45.551766
18.731522,45.551683
18.73169,45.551617
18.699585,45.545847
18.699854,45.545867
18.698295,45.545457
18.698409,45.545469
18.698562,45.545449
18.698685,45.545465
18.700763,45.546407
18.699332,45.545604
18.700769,45.546487
18.699472,45.545604
18.699582,45.545614
18.700848,45.546602
18.699749,45.545637
18.701026,45.546736
18.699857,45.545658
18.701059,45.546849
18.699985,45.545705
18.70011,45.545698
18.700279,45.545747
18.70039,45.545764
18.700542,45.545734
18.700665,45.545787
18.701029,45.546062
18.701043,45.546167
18.701067,45.546252
18.644659,45.563588
18.644782,45.563871
18.644889,45.563559
18.645084,45.563578
18.644997,45.563816
18.645128,45.563811
18.707081,45.542942
18.706816,45.542959
18.706766,45.543071
18.707365,45.54339
18.706497,45.543074
18.707381,45.543463
18.70646,45.543172
18.707346,45.543569
18.707312,45.54376
18.706187,45.543203
18.706966,45.543361
18.706125,45.543297
18.706922,45.543472
18.705857,45.543315
18.706784,45.543498
18.705811,45.5434
18.706732,45.543616
18.706741,45.543298
18.706695,45.543401
18.706527,45.543462
18.706475,45.543577
18.707226,45.544715
18.707091,45.544685
18.706932,45.544647
18.706805,45.544621
18.706623,45.544576
18.706471,45.544542
18.706322,45.544509
18.706162,45.544473
18.706018,45.544442
18.705913,45.544419
18.705724,45.544369
18.70557,45.544333
18.705456,45.544304
18.7053,45.544273
18.705134,45.54424
18.728999,45.553886
18.729286,45.553571
18.729399,45.553802
18.729513,45.553491
18.72975,45.553454
18.730355,45.553614
18.66454,45.565741
18.664667,45.565993
18.66152,45.557192
18.661123,45.557138
18.661048,45.557133
18.661621,45.557168
18.660351,45.556814
18.660974,45.557127
18.660808,45.55714
18.660734,45.55712
18.660139,45.556791
18.660446,45.557086
18.659902,45.556789
18.660179,45.557072
18.660069,45.557073
18.659953,45.557042
18.659816,45.557047
18.659688,45.557043
18.65967,45.556765
18.659534,45.557036
18.659455,45.556765
18.65938,45.557015
18.659179,45.557009
18.659056,45.557002
18.659229,45.556598
18.658164,45.557006
18.658915,45.556666
18.658739,45.556726
18.658534,45.556719
18.657997,45.556512
18.65806,45.556939
18.657944,45.556946
18.657654,45.556987
18.64686,45.561334
18.646682,45.561347
18.646506,45.56142
18.646397,45.561357
18.645671,45.561132
18.646236,45.561372
18.645543,45.561135
18.646092,45.561357
18.645417,45.561137
18.64595,45.561371
18.645851,45.56136
18.64531,45.561129
18.645342,45.561398
18.645262,45.561401
18.645061,45.561163
18.645165,45.561386
18.644942,45.561154
18.644817,45.561126
18.644557,45.561415
18.644441,45.561194
18.643563,45.561453
18.643457,45.561469
18.643399,45.561472
18.643276,45.561465
18.643159,45.561196
18.643045,45.561202
18.642856,45.56148
18.642933,45.561207
18.642725,45.561481
18.642817,45.561212
18.64258,45.561505
18.642697,45.561218
18.642585,45.561223
18.642473,45.561228
18.666639,45.556096
18.666574,45.555941
18.666444,45.555875
18.704185,45.553914
18.705442,45.551861
18.705497,45.551751
18.705976,45.55099
18.705884,45.54912
18.706297,45.549745
18.706413,45.549616
18.706033,45.548906
18.706393,45.549461
18.706519,45.54923
18.706167,45.548407
18.706516,45.549118
18.706379,45.54794
18.706403,45.54787
18.706715,45.54856
18.706279,45.547368
18.706517,45.547045
18.706731,45.54664
18.706763,45.546527
18.706949,45.548112
18.70701,45.547967
18.707063,45.547819
18.707166,45.547522
18.707147,45.547358
18.707275,45.54706
18.70726,45.545278
18.720563,45.560677
18.721341,45.560721
18.721448,45.560749
18.721571,45.560793
18.721703,45.560737
18.721815,45.560779
18.72102,45.560452
18.721956,45.560773
18.721433,45.560513
18.722285,45.560748
18.721545,45.560474
18.722423,45.560774
18.722598,45.560765
18.721831,45.560506
18.721963,45.56054
18.723155,45.56072
18.723566,45.560657
18.722767,45.56053
18.723748,45.560687
18.723181,45.560518
18.724367,45.560601
18.723305,45.560504
18.724518,45.560592
18.72343,45.560486
18.724676,45.560573
18.724792,45.560608
18.724878,45.56058
18.725699,45.560515
18.725787,45.560518
18.725911,45.560514
18.726211,45.560375
18.726422,45.560376
18.725625,45.560239
18.726986,45.560311
18.727077,45.560576
18.72751,45.560269
18.72671,45.560062
18.726899,45.560096
18.727043,45.560088
18.727142,45.560069
18.72733,45.560086
18.645593,45.563944
18.645997,45.563921
18.646329,45.56387
18.646927,45.563958
18.646995,45.563885
18.649674,45.563762
18.647875,45.5639
18.647998,45.56391
18.650587,45.563619
18.650787,45.563604
18.650905,45.563604
18.651082,45.563586
18.648816,45.563951
18.648903,45.563951
18.649009,45.56395
18.651706,45.56357
18.649177,45.563928
18.651829,45.563568
18.652158,45.563566
18.649499,45.56402
18.652771,45.563516
18.652954,45.563512
18.649818,45.564021
18.649992,45.564018
18.65019,45.564026
18.650334,45.564042
18.650418,45.564064
18.650531,45.564041
18.65072,45.563959
18.650892,45.56391
18.651026,45.563878
18.651198,45.563835
18.65132,45.56383
18.651806,45.563799
18.651928,45.563796
18.652207,45.563816
18.652292,45.563933
18.667839,45.553203
18.667732,45.553307
18.667674,45.553382
18.666895,45.553481
18.666974,45.553578
18.667349,45.553899
18.666886,45.553895
18.666524,45.554822
18.665763,45.554895
18.665716,45.554831
18.665908,45.554383
18.65724,45.556974
18.657133,45.557013
18.656835,45.557007
18.656645,45.557063
18.656524,45.55704
18.656229,45.557073
18.656075,45.557139
18.655926,45.557122
18.655804,45.557109
18.655666,45.557176
18.655525,45.557187
18.655375,45.557242
18.655214,45.557218
18.654927,45.557229
18.654356,45.557322
18.654196,45.557321
18.653826,45.557328
18.653691,45.557294
18.652819,45.557413
18.65267,45.557393
18.652559,45.557434
18.652416,45.557433
18.651331,45.557518
18.65122,45.557529
18.649718,45.557658
18.707431,45.544974
18.707489,45.546362
18.707481,45.544801
18.686229,45.559155
18.688951,45.558376
18.686025,45.559197
18.688188,45.558525
18.687998,45.558554
18.680466,45.549572
18.680971,45.549189
18.680997,45.549126
18.679751,45.5489
18.679956,45.548945
18.680161,45.54899
18.680374,45.549038
18.680581,45.549084
18.679324,45.548784
18.679268,45.548846
18.683147,45.551757
18.683148,45.551647
18.683149,45.551533
18.683186,45.550964
18.684281,45.549357
18.683777,45.549636
18.683797,45.549454
18.684427,45.548707
18.684455,45.548589
18.684545,45.548499
18.644849,45.567746
18.6449,45.567624
18.644914,45.567348
18.644464,45.56711
18.644909,45.567234
18.644457,45.567029
18.644473,45.566789
18.644871,45.5669
18.644471,45.566697
18.644412,45.566589
18.644377,45.566475
18.644809,45.566602
18.644341,45.566354
18.644905,45.566533
18.644357,45.566061
18.644841,45.566411
18.644414,45.565997
18.644411,45.565924
18.644914,45.566236
18.644305,45.565832
18.644833,45.566112
18.644767,45.566023
18.644201,45.565612
18.644824,45.565936
18.644834,45.565835
18.644293,45.565431
18.644406,45.565331
18.644769,45.565368
18.644304,45.564378
18.644724,45.565289
18.644276,45.56424
18.644747,45.565111
18.644274,45.56397
18.644716,45.564974
18.665862,45.55432
18.665903,45.554246
18.665777,45.554207
18.665508,45.554414
18.66546,45.554355
18.663588,45.564741
18.663711,45.565007
18.663555,45.56498
18.663232,45.564919
18.663004,45.564924
18.662389,45.564581
18.662248,45.564531
18.662089,45.564464
18.661965,45.564482
18.661817,45.564458
18.662268,45.564784
18.661419,45.564299
18.662,45.564734
18.661889,45.564703
18.661619,45.564623
18.661488,45.564606
18.661357,45.564571
18.667467,45.552724
18.667886,45.553149
18.668086,45.553098
18.662597,45.556747
18.663919,45.557437
18.714216,45.543872
18.714447,45.543886
18.716043,45.543979
18.71619,45.543986
18.716595,45.544007
18.716832,45.544018
18.71731,45.544045
18.715417,45.544076
18.715631,45.544107
18.7159,45.544185
18.716503,45.54433
18.717011,45.544192
18.71706,45.544195
18.717122,45.544199
18.717189,45.544203
18.717256,45.544207
18.717319,45.544211
18.717386,45.544215
18.717454,45.544219
18.71752,45.544223
18.717584,45.544227
18.717643,45.544231
18.70345,45.548929
18.70357,45.548954
18.703223,45.548428
18.703205,45.548497
18.703153,45.54865
18.704063,45.549042
18.703138,45.548717
18.704214,45.549071
18.703089,45.548825
18.704382,45.549097
18.703068,45.548919
18.704506,45.549118
18.648179,45.55778
18.657527,45.55631
18.657451,45.556277
18.656957,45.556045
18.656826,45.556031
18.656516,45.555912
18.656371,45.555839
18.656184,45.555738
18.655759,45.555417
18.655421,45.55524
18.655299,45.555308
18.655142,45.555201
18.669747,45.565207
18.670482,45.564724
18.670528,45.564483
18.670619,45.563969
18.668949,45.565746
18.668768,45.565763
18.668471,45.565753
18.665494,45.565824
18.665379,45.565802
18.665012,45.565771
18.667334,45.565699
18.667235,45.565665
18.667048,45.565688
18.666805,45.565668
18.666618,45.565637
18.666464,45.565645
18.666339,45.565715
18.666011,45.56573
18.665971,45.565587
18.665643,45.56564
18.665459,45.565625
18.665273,45.565365
18.665054,45.565489
18.664602,45.565327
18.664489,45.565305
18.664286,45.565023
18.664259,45.564739
18.715831,45.55304
18.716062,45.552903
18.716221,45.552907
18.716344,45.55295
18.716521,45.552914
18.716651,45.552884
18.716789,45.552858
18.716897,45.552849
18.640155,45.566419
18.640152,45.566493
18.640229,45.566601
18.711393,45.548925
18.711398,45.549012
18.711347,45.549123
18.711572,45.54918
18.711285,45.549174
18.711274,45.549227
18.711518,45.549275
18.711258,45.549283
18.71111,45.549629
18.711119,45.549724
18.711088,45.549832
18.652385,45.561409
18.652303,45.561409
18.652208,45.561409
18.652177,45.561755
18.652104,45.56145
18.652093,45.561754
18.652033,45.561451
18.652003,45.561753
18.651952,45.561453
18.65191,45.561752
18.651862,45.561454
18.651822,45.561751
18.651767,45.561456
18.651711,45.561764
18.651674,45.561458
18.651591,45.561763
18.651586,45.561459
18.651496,45.561786
18.651498,45.561461
18.651426,45.561775
18.65141,45.561463
18.651329,45.561767
18.651324,45.561464
18.651227,45.561766
18.651219,45.561466
18.651042,45.561438
18.651123,45.561804
18.65095,45.56144
18.65104,45.561863
18.65082,45.561436
18.650949,45.561904
18.650732,45.561439
18.650851,45.561938
18.65063,45.56141
18.650696,45.561697
18.65054,45.56141
18.650606,45.561698
18.650503,45.56163
18.650421,45.561633
18.716023,45.557336
18.716598,45.557103
18.716303,45.557313
18.716184,45.557315
18.717274,45.557115
18.716713,45.557334
18.716455,45.5573
18.71725,45.55732
18.717433,45.557368
18.717583,45.557328
18.717766,45.557333
18.718055,45.557343
18.71813,45.557344
18.718234,45.557346
18.718367,45.557363
18.719736,45.557163
18.644133,45.563602
18.644229,45.563343
18.644191,45.562812
18.644693,45.56306
18.644191,45.562678
18.644185,45.56252
18.644531,45.562531
18.644144,45.562223
18.64451,45.562444
18.644084,45.56209
18.644454,45.562349
18.644078,45.562029
18.644121,45.561899
18.644416,45.561942
18.644425,45.561754
18.644075,45.561561
18.644439,45.561685
18.644091,45.56145
18.644402,45.561622
18.644439,45.561544
18.644324,45.56113
18.64435,45.560992
18.644011,45.560886
18.644488,45.560905
18.643995,45.560788
18.644386,45.560832
18.643986,45.560714
18.644329,45.560728
18.643976,45.560629
18.644312,45.560655
18.64396,45.560536
18.644305,45.560582
18.643956,45.560447
18.644389,45.560518
18.643952,45.560355
18.643883,45.560281
18.643872,45.560197
18.643923,45.560091
18.643913,45.560013
18.643841,45.559941
18.644405,45.559932
18.644348,45.559712
18.644278,45.559617
18.643877,45.559449
18.644241,45.559539
18.643834,45.559195
18.64427,45.559415
18.643793,45.558681
18.644227,45.559359
18.64379,45.558617
18.644301,45.559305
18.643787,45.558552
18.643784,45.55849
18.643755,45.55842
18.643752,45.558358
18.644198,45.558826
18.643748,45.558293
18.643745,45.558234
18.643757,45.558032
18.643755,45.557964
18.644225,45.558325
18.643706,45.557624
18.643699,45.557559
18.643692,45.557497
18.643612,45.557378
18.703472,45.54854
18.704643,45.549137
18.703951,45.548843
18.705099,45.549211
18.704098,45.548865
18.705286,45.549251
18.704243,45.548895
18.705388,45.549268
18.704346,45.548906
18.704526,45.548939
18.704674,45.54896
18.704844,45.548997
18.704944,45.549007
18.705132,45.549041
18.707212,45.549579
18.705243,45.549058
18.707392,45.549635
18.70543,45.549091
18.707473,45.549638
18.705564,45.549062
18.706696,45.549295
18.706799,45.549317
18.70838,45.549806
18.708567,45.5498
18.708671,45.549841
18.707871,45.54951
18.707975,45.54953
18.708156,45.549512
18.708258,45.549532
18.708442,45.549597
18.70854,45.549616
18.708724,45.549639
18.708814,45.549656
18.654047,45.560168
18.653659,45.56017
18.65353,45.560188
18.653397,45.560186
18.652917,45.560431
18.652732,45.560315
18.65263,45.560282
18.653096,45.55996
18.652548,45.560253
18.65292,45.559966
18.65245,45.560218
18.652746,45.559918
18.652365,45.560143
18.65261,45.559901
18.652289,45.560087
18.652473,45.559851
18.652084,45.559742
18.651913,45.559679
18.651231,45.55971
18.651156,45.55968
18.65106,45.559645
18.650938,45.559587
18.650822,45.559121
18.650856,45.559555
18.650699,45.559144
18.650654,45.559503
18.650573,45.55916
18.650541,45.559436
18.650439,45.559174
18.650317,45.559059
18.650218,45.559049
18.650124,45.559049
18.65003,45.559048
18.711698,45.553597
18.711735,45.553494
18.711745,45.553412
18.712115,45.553215
18.711726,45.553323
18.712146,45.553075
18.711827,45.553049
18.712371,45.552936
18.711851,45.552928
18.712282,45.552775
18.711936,45.552774
18.711925,45.552629
18.712578,45.551657
18.712163,45.551866
18.71289,45.550634
18.712208,45.551725
18.71299,45.550411
18.713012,45.55036
18.712283,45.5515
18.712294,45.551459
18.712783,45.550239
18.712853,45.549996
18.712793,45.549891
18.71281,45.549851
18.712849,45.549776
18.712868,45.549741
18.712903,45.549672
18.712912,45.549625
18.713747,45.548742
18.712949,45.549572
18.713805,45.548658
18.713077,45.549465
18.713978,45.548635
18.713237,45.548917
18.714094,45.548298
18.713439,45.548548
18.713491,45.548464
18.714483,45.547874
18.714597,45.547773
18.714718,45.547713
18.714765,45.547645
18.714826,45.547566
18.715693,45.546444
18.715782,45.546385
18.715856,45.546328
18.71591,45.546263
18.71599,45.54621
18.716018,45.546552
18.716149,45.546503
18.716249,45.546098
18.716193,45.546416
18.716321,45.545964
18.71646,45.545872
18.716432,45.546212
18.71656,45.545805
18.718546,45.557366
18.718992,45.557349
18.720178,45.557406
18.720326,45.5574
18.720438,45.557361
18.720572,45.557394
18.720714,45.557392
18.7221,45.557208
18.722276,45.557205
18.722461,45.557223
18.722624,45.557224
18.72273,45.557153
18.722389,45.557452
18.722863,45.557233
18.722512,45.557461
18.723068,45.55724
18.722668,45.557498
18.722794,45.557453
18.722903,45.557489
18.723869,45.557268
18.723485,45.557492
18.723606,45.557502
18.724256,45.557329
18.724451,45.557354
18.724604,45.557371
18.724761,45.55739
18.725381,45.557456
18.725479,45.557436
18.725611,45.557466
18.725701,45.557488
18.725013,45.557636
18.725874,45.557467
18.725459,45.557682
18.726055,45.557725
18.726178,45.557685
18.727292,45.557384
18.728001,45.557269
18.72722,45.55764
18.728137,45.557268
18.727328,45.55757
18.727526,45.55754
18.727662,45.55752
18.727775,45.557504
